episode,score,average_score,best_score
5766,-14.358672819359658,-12.445615611799271,-10.091493524555986
5767,-11.099887479045305,-12.389170554817781,-10.091493524555986
5768,-15.234179419251257,-12.417023775151785,-10.091493524555986
5769,-13.970300182582731,-12.471604936473623,-10.091493524555986
5770,-12.83104718159426,-12.468009618428075,-10.091493524555986
5771,-14.776324653925123,-12.483594192250166,-10.091493524555986
5772,-15.75717078819454,-12.492525492158588,-10.091493524555986
5773,-12.895977155538898,-12.486909161949107,-10.091493524555986
5774,-17.883579460252648,-12.57725100641994,-10.091493524555986
5775,-12.282291834856906,-12.595918767107152,-10.091493524555986
5776,-12.078888297437803,-12.605742945346256,-10.091493524555986
5777,-13.525587840753206,-12.629738823987129,-10.091493524555986
5778,-18.279676972293366,-12.718644729908322,-10.091493524555986
5779,-13.691979476607917,-12.764535156899033,-10.091493524555986
5780,-17.01670346492937,-12.81237586345236,-10.091493524555986
5781,-13.860792284925292,-12.833154088907282,-10.091493524555986
5782,-10.37054453174807,-12.796470800819137,-10.091493524555986
5783,-10.995772635048082,-12.753598590246527,-10.091493524555986
5784,-10.333956347249536,-12.707266054459064,-10.091493524555986
5785,-8.91776290409162,-12.696892877990681,-10.091493524555986
5786,-9.035965946176459,-12.673267070629759,-10.091493524555986
5787,-16.36736213007402,-12.667016750482746,-10.091493524555986
5788,-13.773576945240574,-12.691311899562775,-10.091493524555986
5789,-10.79451044603536,-12.677446711536804,-10.091493524555986
5790,-15.758232727047444,-12.725956024084049,-10.091493524555986
5791,-15.273432574781168,-12.789368011033503,-10.091493524555986
5792,-11.069724314579492,-12.735942637995901,-10.091493524555986
5793,-10.224238239679941,-12.700997246103595,-10.091493524555986
5794,-13.205918523856168,-12.737701363391857,-10.091493524555986
5795,-16.24803179749367,-12.757762606361391,-10.091493524555986
5796,-18.110280117277448,-12.828118240400956,-10.091493524555986
5797,-10.803206102744165,-12.792882103136881,-10.091493524555986
5798,-10.464418989130134,-12.805389819955725,-10.091493524555986
5799,-9.405487932850994,-12.78041454190917,-10.091493524555986
5800,-14.568069070466334,-12.840308692163472,-10.091493524555986
5801,-9.445427542835152,-12.793181644087815,-10.091493524555986
5802,-10.796927006008683,-12.75906260584271,-10.091493524555986
5803,-11.491959112679679,-12.7414026750783,-10.091493524555986
5804,-12.642208800177105,-12.757899169941313,-10.091493524555986
5805,-8.474724403523918,-12.71592876459905,-10.091493524555986
5806,-8.574299973104534,-12.708504926687091,-10.091493524555986
5807,-14.137785426078327,-12.74226359694277,-10.091493524555986
5808,-17.83462942856029,-12.801586039575135,-10.091493524555986
5809,-13.9989180611266,-12.831644638653705,-10.091493524555986
5810,-9.83135846552231,-12.769986101767927,-10.091493524555986
5811,-13.074782147466586,-12.793880389393502,-10.091493524555986
5812,-12.466756757434124,-12.770315554030356,-10.091493524555986
5813,-12.24875362905974,-12.782787061201672,-10.091493524555986
5814,-10.763976947593681,-12.764707506161324,-10.091493524555986
5815,-11.301197221066849,-12.737559725861873,-10.091493524555986
5816,-12.819576627922105,-12.768600837434617,-10.091493524555986
5817,-12.681072420914639,-12.762606536392052,-10.091493524555986
5818,-11.761252789297254,-12.77478941359259,-10.091493524555986
5819,-10.770691658032392,-12.773897686905256,-10.091493524555986
5820,-10.668579223368063,-12.710943391424378,-10.091493524555986
5821,-11.855526898396347,-12.706823362089315,-10.091493524555986
5822,-13.222526189791655,-12.753721234753947,-10.091493524555986
5823,-11.407105400273597,-12.726891412745982,-10.091493524555986
5824,-12.004272171906994,-12.749640962571968,-10.091493524555986
5825,-7.661896464180138,-12.665898417595795,-10.091493524555986
5826,-16.994171426853015,-12.735543929192083,-10.091493524555986
5827,-9.288459742718219,-12.640776807603949,-10.091493524555986
5828,-14.135185050923754,-12.657189096632463,-10.091493524555986
5829,-8.642037699945515,-12.586825432148046,-10.091493524555986
5830,-8.74416547360451,-12.52955700804414,-10.091493524555986
5831,-15.418739581946001,-12.54433105364502,-10.091493524555986
5832,-11.402307562110117,-12.530426249284508,-10.091493524555986
5833,-16.78285629077118,-12.56394255984197,-10.091493524555986
5834,-15.694854303036237,-12.60898830859379,-10.091493524555986
5835,-9.689202064477593,-12.587099787878401,-10.091493524555986
5836,-10.779567203316377,-12.586414702443422,-10.091493524555986
5837,-12.440219383127644,-12.599553397411734,-10.091493524555986
5838,-8.598444119842249,-12.592574334907786,-10.091493524555986
5839,-15.900075079598034,-12.635801360244134,-10.091493524555986
5840,-21.91525114866509,-12.711373039046935,-10.091493524555986
5841,-12.425916763601766,-12.75993363845908,-10.091493524555986
5842,-13.629654190623611,-12.763673432240063,-10.091493524555986
5843,-12.383560348772523,-12.801765332451096,-10.091493524555986
5844,-14.136454619355277,-12.770377697295803,-10.091493524555986
5845,-13.358314292582719,-12.78478016521351,-10.091493524555986
5846,-11.947936915254553,-12.787533561508008,-10.091493524555986
5847,-13.89580665116048,-12.837724235612527,-10.091493524555986
5848,-10.184786115187997,-12.806241038749427,-10.091493524555986
5849,-11.593033441701253,-12.797142264680524,-10.091493524555986
5850,-8.21565136535036,-12.743462959813467,-10.091493524555986
5851,-9.139881572702759,-12.680428557475564,-10.091493524555986
5852,-15.56641106696111,-12.665976666888941,-10.091493524555986
5853,-11.438838879805916,-12.688360209614952,-10.091493524555986
5854,-15.279606720082596,-12.624367199355298,-10.091493524555986
5855,-14.935138373364854,-12.678340166642409,-10.091493524555986
5856,-12.760940741688929,-12.693056627365566,-10.091493524555986
5857,-7.981959285811694,-12.613358535645343,-10.091493524555986
5858,-16.373568302840816,-12.637065405590167,-10.091493524555986
5859,-8.35227968846317,-12.624093978025975,-10.091493524555986
5860,-12.94521404104661,-12.607794412497265,-10.091493524555986
5861,-15.11970547565029,-12.634850166304105,-10.091493524555986
5862,-10.963098663368687,-12.584078523860363,-10.091493524555986
5863,-10.503302599718614,-12.598639245315068,-10.091493524555986
5864,-10.335218196362295,-12.581445939371793,-10.091493524555986
5865,-9.28334057565101,-12.563749113714852,-10.091493524555986
5866,-13.82600648770307,-12.558422450398286,-10.091493524555986
5867,-10.110909958664088,-12.548532675194474,-10.091493524555986
5868,-9.172382055881405,-12.487914701560774,-10.091493524555986
5869,-10.50540557817253,-12.45326575551667,-10.091493524555986
5870,-11.749399062821846,-12.442449274328947,-10.091493524555986
5871,-11.53310537069539,-12.410017081496651,-10.091493524555986
5872,-9.575832514630221,-12.348203698761008,-10.091493524555986
5873,-10.887486957662128,-12.32811879678224,-10.091493524555986
5874,-14.090152978013482,-12.290184531959849,-10.091493524555986
5875,-15.278746006388689,-12.320149073675168,-10.091493524555986
5876,-14.280621564865848,-12.342166406349447,-10.091493524555986
5877,-9.229217375128234,-12.299202701693197,-10.091493524555986
5878,-9.707454214498828,-12.21348047411525,-10.091493524555986
5879,-10.098827578263347,-12.177548955131806,-10.091493524555986
5880,-10.826933631849473,-12.115651256801007,-10.091493524555986
5881,-10.975205876388912,-12.086795392715642,-10.091493524555986
5882,-6.848279294607078,-12.051572740344232,-10.091493524555986
5883,-11.532602424393431,-12.056941038237685,-10.091493524555986
5884,-13.279088860670393,-12.086392363371893,-10.091493524555986
5885,-9.534480268475516,-12.092559537015735,-10.091493524555986
5886,-11.441957434449114,-12.11661945189846,-10.091493524555986
5887,-9.641226621073951,-12.049358096808458,-10.091493524555986
5888,-8.979256700676824,-12.001414894362822,-10.091493524555986
5889,-9.509694027463256,-11.9885667301771,-10.091493524555986
5890,-10.538883817626193,-11.936373241082885,-10.091493524555986
5891,-12.608669849594103,-11.909725613831018,-10.091493524555986
5892,-10.477263931438833,-11.903801009999611,-10.091493524555986
5893,-11.46930711403361,-11.916251698743146,-10.091493524555986
5894,-8.893462216789947,-11.873127135672487,-10.091493524555986
5895,-11.760188632465592,-11.828248704022206,-10.091493524555986
5896,-9.883902124940896,-11.745984924098838,-10.091493524555986
5897,-12.306673603348644,-11.761019599104884,-10.091493524555986
5898,-12.574039253625793,-11.782115801749844,-10.091493524555986
5899,-15.68487256530988,-11.844909648074433,-10.091493524555986
5900,-12.586556299476246,-11.82509452036453,-10.091493524555986
5901,-11.025462081229369,-11.840894865748474,-10.091493524555986
5902,-11.003345716079894,-11.842959052849183,-10.091493524555986
5903,-9.420324244561238,-11.822242704168,-10.091493524555986
5904,-16.424255408230792,-11.860063170248534,-10.091493524555986
5905,-12.454552993430752,-11.899861456147603,-10.091493524555986
5906,-14.343318147857007,-11.957551637895126,-10.091493524555986
5907,-18.69647327598963,-12.00313851639424,-10.091493524555986
5908,-8.90508402486151,-11.913843062357252,-10.091493524555986
5909,-15.545038470756081,-11.92930426645355,-10.091493524555986
5910,-9.614491929570553,-11.927135601094028,-10.091493524555986
5911,-10.033344358559173,-11.896721223204956,-10.091493524555986
5912,-12.254391314395095,-11.894597568774566,-10.091493524555986
5913,-10.439644664799925,-11.876506479131969,-10.091493524555986
5914,-17.3132719003045,-11.941999428659079,-10.091493524555986
5915,-9.924868476979002,-11.928236141218202,-10.091493524555986
5916,-8.730902795524216,-11.88734940289422,-10.091493524555986
5917,-18.832308214740596,-11.94886176083248,-10.091493524555986
5918,-11.968185064590383,-11.950931083585413,-10.091493524555986
5919,-14.03069225747144,-11.983531089579799,-10.091493524555986
5920,-12.223330332487851,-11.999078600671,-10.091493524555986
5921,-17.398675554971863,-12.054510087236753,-10.091493524555986
5922,-16.999179982278946,-12.092276625161627,-10.091493524555986
5923,-9.15687634813651,-12.069774334640256,-10.091493524555986
5924,-12.715381021472169,-12.07688542313591,-10.091493524555986
5925,-12.836527642778913,-12.128631734921898,-10.091493524555986
5926,-12.726624865984261,-12.08595626931321,-10.091493524555986
5927,-14.690987537003041,-12.139981547256056,-10.091493524555986
5928,-11.67262936511454,-12.115355990397966,-10.091493524555986
5929,-14.342476404931624,-12.172360377447825,-10.091493524555986
5930,-9.991728555734044,-12.184836008269121,-10.091493524555986
5931,-11.257142638403325,-12.143220038833695,-10.091493524555986
5932,-12.371363550636085,-12.152910598718954,-10.091493524555986
5933,-10.051387121591357,-12.085595907027157,-10.091493524555986
5934,-9.748130108318321,-12.026128665079977,-10.091493524555986
5935,-16.09853365087083,-12.090221980943909,-10.091493524555986
5936,-11.915403480033085,-12.101580343711078,-10.091493524555986
5937,-16.314663429072105,-12.140324784170524,-10.091493524555986
5938,-9.805500214891834,-12.15239534512102,-10.091493524555986
5939,-13.152967372680493,-12.124924268051844,-10.091493524555986
5940,-11.614197606979983,-12.021913732634992,-10.091493524555986
5941,-8.695155672783338,-11.984606121726808,-10.091493524555986
5942,-16.60105860286726,-12.014320165849242,-10.091493524555986
5943,-12.270577928190649,-12.013190341643424,-10.091493524555986
5944,-10.600760599266039,-11.977833401442531,-10.091493524555986
5945,-16.26826048760327,-12.006932863392738,-10.091493524555986
5946,-15.820789045933948,-12.045661384699532,-10.091493524555986
5947,-11.768327791066737,-12.02438659609859,-10.091493524555986
5948,-16.018486353941842,-12.08272359848613,-10.091493524555986
5949,-16.201692434890358,-12.128810188418022,-10.091493524555986
5950,-9.628045493227999,-12.142934129696798,-10.091493524555986
5951,-16.6690937726105,-12.218226251695878,-10.091493524555986
5952,-15.562601212601013,-12.218188153152278,-10.091493524555986
5953,-13.805218052306843,-12.241851944877284,-10.091493524555986
5954,-11.9401978574185,-12.208457856250643,-10.091493524555986
5955,-12.899371398390373,-12.1881001865009,-10.091493524555986
5956,-12.03498650095489,-12.180840644093557,-10.091493524555986
5957,-16.153813745015718,-12.262559188685598,-10.091493524555986
5958,-13.562286490018845,-12.234446370557377,-10.091493524555986
5959,-8.438251622163248,-12.235306089894378,-10.091493524555986
5960,-17.997690256974625,-12.285830852053662,-10.091493524555986
5961,-10.76808038290954,-12.242314601126255,-10.091493524555986
5962,-17.442430253833432,-12.307107917030903,-10.091493524555986
5963,-9.316856635033538,-12.295243457384052,-10.091493524555986
5964,-12.686473801873431,-12.318756013439163,-10.091493524555986
5965,-15.853157943669112,-12.384454187119342,-10.091493524555986
5966,-12.139330758519423,-12.367587429827509,-10.091493524555986
5967,-15.788178973623655,-12.424360119977104,-10.091493524555986
5968,-8.502032738341828,-12.417656626801707,-10.091493524555986
5969,-14.345133332449187,-12.456053904344474,-10.091493524555986
5970,-9.616725049185696,-12.43472716420811,-10.091493524555986
5971,-8.778345474503022,-12.407179565246189,-10.091493524555986
5972,-16.67541675999495,-12.478175407699837,-10.091493524555986
5973,-11.046058880586356,-12.479761126929079,-10.091493524555986
5974,-12.724573241909038,-12.46610532956803,-10.091493524555986
5975,-18.212641736404734,-12.495444286868192,-10.091493524555986
5976,-14.668564273465535,-12.49932371395419,-10.091493524555986
5977,-12.969941785561884,-12.536730958058527,-10.091493524555986
5978,-12.870303098349105,-12.568359446897027,-10.091493524555986
5979,-9.75810470264365,-12.56495221814083,-10.091493524555986
5980,-18.43883756961856,-12.64107125751852,-10.091493524555986
5981,-14.958180984212266,-12.680901008596754,-10.091493524555986
5982,-12.955709469209493,-12.741975310342777,-10.091493524555986
5983,-18.039900398313343,-12.807048290081978,-10.091493524555986
5984,-13.575854829176578,-12.810015949767042,-10.091493524555986
5985,-12.799112740871344,-12.842662274491,-10.091493524555986
5986,-18.453904815018383,-12.912781748296691,-10.091493524555986
5987,-13.225548133299913,-12.948624963418952,-10.091493524555986
5988,-9.827584471464629,-12.95710824112683,-10.091493524555986
5989,-10.339211000489097,-12.965403410857089,-10.091493524555986
5990,-12.395918560862446,-12.983973758289448,-10.091493524555986
5991,-11.23038319461133,-12.970190891739621,-10.091493524555986
5992,-11.529193064629128,-12.980710183071526,-10.091493524555986
5993,-15.070082833758706,-13.016717940268775,-10.091493524555986
5994,-12.523599887189702,-13.053019316972774,-10.091493524555986
5995,-11.410602669345051,-13.04952345734157,-10.091493524555986
5996,-10.857090706141673,-13.059255343153577,-10.091493524555986
5997,-13.00349483374506,-13.066223555457539,-10.091493524555986
5998,-11.677028958024348,-13.057253452501525,-10.091493524555986
