episode,score,average_score,best_score
2078,326.80569867180367,1551.5878054887885,1784.2146712621784
2079,1675.811037725529,1546.2699173747499,1784.2146712621784
2080,1087.211542267506,1541.4003257309844,1784.2146712621784
2081,834.5866187700195,1535.982395484898,1784.2146712621784
2082,1450.8220624114513,1533.8344508092248,1784.2146712621784
2083,1798.6232477390813,1539.2782207871635,1784.2146712621784
2084,1407.467549620869,1534.4310755318338,1784.2146712621784
2085,2155.772910447546,1542.688223114476,1784.2146712621784
2086,1470.1875709070287,1544.7853917623165,1784.2146712621784
2087,1514.6016905888105,1544.0767547494418,1784.2146712621784
2088,1415.8781861272687,1541.354036321143,1784.2146712621784
2089,2059.876881219255,1545.5616928121974,1784.2146712621784
2090,1222.9217321534998,1542.8217873621,1784.2146712621784
2091,1110.9938306055576,1538.144295408085,1784.2146712621784
2092,1523.138921780945,1542.0343909107332,1784.2146712621784
2093,1560.0303945757087,1539.4471421552041,1784.2146712621784
2094,1245.5194219293085,1526.0655799445842,1784.2146712621784
2095,1476.5803731553203,1529.398676299023,1784.2146712621784
2096,1523.1935468546728,1527.6769288956543,1784.2146712621784
2097,1701.0984042517996,1527.2334546325008,1784.2146712621784
2098,1522.0763343633823,1525.72555777651,1784.2146712621784
2099,1334.5282545230918,1515.5375400188466,1784.2146712621784
2100,335.81971500742486,1503.660003118292,1784.2146712621784
2101,1892.3795811828736,1499.3972523368884,1784.2146712621784
2102,589.6452850331523,1490.6970161872034,1784.2146712621784
2103,1505.3595475795505,1484.761331313667,1784.2146712621784
2104,2149.9742521685516,1488.4493057955315,1784.2146712621784
2105,1876.6208606793439,1494.8643779860586,1784.2146712621784
2106,1342.0948879232578,1493.4984424726024,1784.2146712621784
2107,1473.4558535472029,1494.5146494071587,1784.2146712621784
2108,1543.6965707858553,1496.3552164970447,1784.2146712621784
2109,1591.3706204538253,1501.5476888443352,1784.2146712621784
2110,1208.714406687817,1496.8749666305155,1784.2146712621784
2111,1411.452809446926,1495.7105023469446,1784.2146712621784
2112,1774.4574944618253,1507.6894978088978,1784.2146712621784
2113,3424.9859678905586,1525.6125400265141,1784.2146712621784
2114,1832.4150011873232,1527.2662652057784,1784.2146712621784
2115,1385.49506119227,1522.7620037512936,1784.2146712621784
2116,1404.4517194127009,1525.363767380303,1784.2146712621784
2117,1529.5803331533548,1524.2398937064736,1784.2146712621784
2118,1309.0931888932273,1524.649412215317,1784.2146712621784
2119,2457.606808424842,1532.9660984940242,1784.2146712621784
2120,1164.3090326595293,1527.509344884963,1784.2146712621784
2121,1738.4929392865438,1527.9931128358542,1784.2146712621784
2122,1022.1265100640522,1518.3843431912535,1784.2146712621784
2123,1424.8829026484223,1516.9869028546213,1784.2146712621784
2124,736.5774112297308,1514.776184626911,1784.2146712621784
2125,947.4007772194366,1506.3482945903875,1784.2146712621784
2126,2376.3280446806184,1518.741282969267,1784.2146712621784
2127,2676.656558092935,1525.5044788760788,1784.2146712621784
2128,3214.8090472320723,1541.7254438249352,1784.2146712621784
2129,1631.693710906759,1551.9522148170956,1784.2146712621784
2130,3131.797543227071,1557.0606212126086,1784.2146712621784
2131,788.4567362865367,1547.9773280877487,1784.2146712621784
2132,1551.2894120154997,1546.5627716602655,1784.2146712621784
2133,1461.022734987586,1545.1343820544437,1784.2146712621784
2134,710.1562632603029,1538.4710386217112,1784.2146712621784
2135,1418.0239686224709,1538.3502181442693,1784.2146712621784
2136,768.6024351354093,1528.9385381225063,1784.2146712621784
2137,1828.5286260497714,1539.644813281791,1784.2146712621784
2138,869.5229163623247,1535.5793390341853,1784.2146712621784
2139,2184.944515494746,1548.5610407055137,1784.2146712621784
2140,1477.3102361110753,1549.3548789517456,1784.2146712621784
2141,3387.9188767635096,1567.7011197161598,1784.2146712621784
2142,1373.6426730395483,1562.2553846213318,1784.2146712621784
2143,1929.2785578261596,1568.9995564196456,1784.2146712621784
2144,1080.4386223797326,1566.5735136844953,1784.2146712621784
2145,1337.7521037306167,1571.6671691232739,1784.2146712621784
2146,1408.6523620953647,1570.8734361797156,1784.2146712621784
2147,2163.606773186314,1576.2401308640879,1784.2146712621784
2148,3015.8156764957166,1591.2316106557419,1784.2146712621784
2149,2161.123803909305,1602.5309059908282,1784.2146712621784
2150,1431.9385609278627,1604.0652255290331,1784.2146712621784
2151,2418.3751656793547,1610.371591990427,1784.2146712621784
2152,2027.322410433617,1600.4838167621795,1784.2146712621784
2153,3210.649275741211,1613.96881669382,1784.2146712621784
2154,1087.8028256801676,1613.311734015807,1784.2146712621784
2155,1492.453066619479,1612.1913366168465,1784.2146712621784
2156,751.0943425687411,1603.1850860378179,1784.2146712621784
2157,1576.6460626090673,1600.910503170013,1784.2146712621784
2158,744.4480721872035,1592.3294901424579,1784.2146712621784
2159,685.1950201046598,1589.5892585763095,1784.2146712621784
2160,1265.7600160851407,1585.3645017785748,1784.2146712621784
2161,1786.8287246420432,1587.0754666447135,1784.2146712621784
2162,1174.3244053868937,1582.0705516063304,1784.2146712621784
2163,2791.1461675974256,1593.4577271841545,1784.2146712621784
2164,1446.1105930567073,1589.2501234541105,1784.2146712621784
2165,1916.5010238530579,1594.0788542748935,1784.2146712621784
2166,2496.177648147004,1601.5218197591953,1784.2146712621784
2167,1521.9527179721788,1609.452933016907,1784.2146712621784
2168,2512.3460090834515,1620.8560835501949,1784.2146712621784
2169,3283.9171193211123,1647.912585595785,1784.2146712621784
2170,1209.3158961236466,1626.4679348364004,1784.2146712621784
2171,3437.080009856662,1649.6228203948738,1784.2146712621784
2172,1325.484655479529,1637.1695710611887,1784.2146712621784
2173,1456.2565824000383,1635.5313036465698,1784.2146712621784
2174,3059.720347421635,1649.0086142619073,1784.2146712621784
2175,2967.7632285146074,1670.2932832823292,1784.2146712621784
2176,2003.8765794731607,1674.6961719433293,1784.2146712621784
2177,1328.0922135977244,1668.4613668736388,1784.2146712621784
2178,3288.585839812562,1698.0791682850468,1784.2146712621784
2179,1505.2946986156335,1696.3740048939478,1784.2146712621784
2180,2683.559518760236,1712.337484658875,1784.2146712621784
2181,3362.2318293857907,1737.6139367650328,1784.2146712621784
2182,2717.6056859394394,1750.2817730003126,1784.2146712621784
2183,3357.1813108459687,1765.8673536313813,1784.2146712621784
2184,3238.452204952903,1784.1772001847016,1784.2146712621784
2185,1737.4595654672833,1779.9940667348988,1784.2146712621784
2186,2997.1673708685685,1795.2638647345143,1795.2638647345143
2187,1663.4343154618382,1796.7521909832442,1796.7521909832442
2188,1730.3632576331263,1799.8970416983027,1799.8970416983027
2189,1765.278193796902,1796.9510548240794,1799.8970416983027
2190,3335.816561561485,1818.0800031181593,1818.0800031181593
2191,3256.418957319317,1839.5342543852967,1839.5342543852967
2192,2228.029045992546,1846.5831556274134,1846.5831556274134
2193,1243.4795043780691,1843.4176467254367,1846.5831556274134
2194,1345.6694493563045,1844.4191469997068,1846.5831556274134
2195,1508.0620246798312,1844.7339635149517,1846.5831556274134
2196,1162.4276448598052,1841.1263044950028,1846.5831556274134
2197,1499.5915846316448,1839.111236298801,1846.5831556274134
2198,1553.6421454626823,1839.4268944097944,1846.5831556274134
2199,1253.6946891695848,1838.6185587562595,1846.5831556274134
2200,2093.203731901521,1856.1923989252005,1856.1923989252005
2201,3482.360696872745,1872.092210082099,1872.092210082099
2202,1033.0462121780877,1876.5262193535486,1876.5262193535486
2203,2496.624702956441,1886.4388709073176,1886.4388709073176
2204,3487.604676050119,1899.815175146133,1899.815175146133
2205,1228.2997675011645,1893.331964214351,1899.815175146133
2206,3344.8565225882626,1913.3595805610012,1913.3595805610012
2207,1479.6996276276602,1913.4220183018056,1913.4220183018056
2208,3299.8769794599416,1930.9838223885467,1930.9838223885467
2209,3570.090071382444,1950.771016897833,1950.771016897833
2210,2985.927541029748,1968.543148241252,1968.543148241252
2211,1458.5199163031286,1969.0138193098144,1969.0138193098144
2212,3464.2336603946796,1985.911580969143,1985.911580969143
2213,3307.5350438518226,1984.7370717287556,1985.911580969143
2214,1460.1442460729297,1981.0143641776112,1985.911580969143
2215,947.5348190820101,1976.6347617565086,1985.911580969143
2216,3449.6323173673654,1997.086567736055,1997.086567736055
2217,2656.404924744887,2008.3548136519707,2008.3548136519707
2218,3256.4043195130466,2027.827924958169,2027.827924958169
2219,3347.977312680893,2036.7316300007294,2036.7316300007294
2220,3250.1752693247204,2057.590292367381,2057.590292367381
2221,3128.6641516878985,2071.4920044913947,2071.4920044913947
2222,3061.2401798834717,2091.883141189589,2091.883141189589
2223,3302.0889921994444,2110.6552020850995,2110.6552020850995
2224,1007.6660619666811,2113.3660885924687,2113.3660885924687
2225,3441.794206620323,2138.3100228864773,2138.3100228864773
2226,3365.444453309236,2148.201186972764,2148.201186972764
2227,3250.0857414648067,2153.9354788064825,2153.9354788064825
2228,3271.959963317597,2154.506987967338,2154.506987967338
2229,2805.825728661642,2166.248308144887,2166.248308144887
2230,1095.9481489751572,2145.8898142023677,2166.248308144887
2231,3003.3916921086,2168.039163760588,2168.039163760588
2232,3009.5679275503617,2182.6219489159366,2182.6219489159366
2233,2954.8104211545888,2197.559825777607,2197.559825777607
2234,1516.447871936027,2205.622741864364,2205.622741864364
2235,3270.0958958066235,2224.1434611362056,2224.1434611362056
2236,1475.6719420580682,2231.2141562054326,2231.2141562054326
2237,3290.2904323646144,2245.8317742685804,2245.8317742685804
2238,1615.6245544327653,2253.2927906492855,2253.2927906492855
2239,3145.764478929829,2262.900990283636,2262.900990283636
2240,979.2518008974045,2257.9204059314993,2262.900990283636
2241,654.180186573724,2230.583019029602,2262.900990283636
2242,1098.5849975316787,2227.8324422745227,2262.900990283636
2243,1684.9922869505472,2225.389579565767,2262.900990283636
2244,3303.9117141360302,2247.6243104833293,2262.900990283636
2245,1311.5146242351132,2247.3619356883746,2262.900990283636
2246,3341.568276137519,2266.691094828796,2266.691094828796
2247,1319.9436932143947,2258.2544640290766,2266.691094828796
2248,2855.599917405063,2256.65230643817,2266.691094828796
2249,869.7751631261984,2243.738820030339,2266.691094828796
2250,1465.3201246076014,2244.072635667136,2266.691094828796
2251,3412.9034021995844,2254.017918032339,2266.691094828796
2252,2160.7492089950356,2255.352186017953,2266.691094828796
2253,3098.86809691546,2254.2343742296953,2266.691094828796
2254,2437.0191934691634,2267.726537907585,2267.726537907585
2255,3213.4976307160655,2284.9369835485513,2284.9369835485513
2256,2088.417441940393,2298.3102145422677,2298.3102145422677
2257,1309.0834747810748,2295.6345886639883,2298.3102145422677
2258,1374.6690006214476,2301.9367979483304,2301.9367979483304
2259,3297.029134801999,2328.0551390953037,2328.0551390953037
2260,1617.9620231582555,2331.577159166035,2331.577159166035
2261,3205.190040612964,2345.7607723257443,2345.7607723257443
2262,1217.5590133245057,2346.1931184051205,2346.1931184051205
2263,1409.4300456798026,2332.375957185944,2346.1931184051205
2264,3363.298479699702,2351.547836052374,2351.547836052374
2265,1785.0907943869802,2350.2337337577133,2351.547836052374
2266,3174.642082798739,2357.0183781042306,2357.0183781042306
2267,3333.5552807906756,2375.134403732415,2375.134403732415
2268,3206.277983569816,2382.0737234772787,2382.0737234772787
2269,2913.3026035315006,2378.3675783193826,2382.0737234772787
2270,2465.9456969339735,2390.9338763274864,2390.9338763274864
2271,3300.710627551642,2389.570182504436,2390.9338763274864
2272,2416.7217160481887,2400.4825531101233,2400.4825531101233
2273,3256.118351212666,2418.4811707982494,2418.4811707982494
2274,3228.470639422694,2420.16867371826,2420.16867371826
2275,3374.538399965812,2424.2364254327717,2424.2364254327717
2276,3341.366306892459,2437.6113227069645,2437.6113227069645
2277,3345.6958890024816,2457.787359461012,2457.787359461012
2278,3494.233172480328,2459.84383278769,2459.84383278769
2279,1867.0997187877176,2463.4618829894107,2463.4618829894107
2280,3399.575551200887,2470.6220433138174,2470.6220433138174
2281,1320.2554390388964,2450.202279410348,2470.6220433138174
2282,3260.990772363155,2455.636130274585,2470.6220433138174
2283,2931.3323902484276,2451.37764106861,2470.6220433138174
2284,3205.245445443915,2451.0455734735206,2470.6220433138174
2285,3317.405151061888,2466.845029329467,2470.6220433138174
2286,1270.6214766216972,2449.5795703869976,2470.6220433138174
2287,3338.909814458672,2466.334325376966,2470.6220433138174
2288,1361.2449200111896,2462.6431420007466,2470.6220433138174
2289,3441.212970762661,2479.4024897704044,2479.4024897704044
2290,3338.9357366995137,2479.433681521785,2479.433681521785
2291,3423.893786274546,2481.108429811337,2481.108429811337
2292,3282.301192299973,2491.6511512744114,2491.6511512744114
2293,3328.824660714387,2512.5046028377747,2512.5046028377747
2294,3252.4925603238175,2531.57283394745,2531.57283394745
2295,2877.3972652169873,2545.266186352821,2545.266186352821
2296,2768.1728732828296,2561.323638637051,2561.323638637051
2297,3251.372218902736,2578.841444979762,2578.841444979762
2298,3435.7427629620083,2597.662451154755,2597.662451154755
2299,2963.2954371291044,2614.7584586343505,2614.7584586343505
2300,1745.102190755152,2611.277443222887,2614.7584586343505
2301,3537.221368020183,2611.826049934361,2614.7584586343505
2302,1534.605931584997,2616.8416471284304,2616.8416471284304
2303,3699.5962150402606,2628.8713622492687,2628.8713622492687
2304,1708.6846461110695,2611.082161949878,2628.8713622492687
2305,1856.845659955792,2617.3676208744237,2628.8713622492687
2306,3487.2956535979697,2618.7920121845214,2628.8713622492687
2307,1008.5112054080896,2614.0801279623256,2628.8713622492687
2308,1510.5977922205723,2596.1873360899317,2628.8713622492687
2309,3576.481683190477,2596.2512522080124,2628.8713622492687
2310,3474.539578649949,2601.137372584214,2628.8713622492687
2311,3348.4425487246626,2620.03659890843,2628.8713622492687
2312,3498.488729571603,2620.379149600199,2628.8713622492687
2313,1807.650007016648,2605.380299231847,2628.8713622492687
2314,3303.7915885550638,2623.8167726566685,2628.8713622492687
2315,3448.7505874448716,2648.828930340297,2648.828930340297
2316,3430.226360899117,2648.634870775614,2648.828930340297
2317,3526.135026405281,2657.3321717922186,2657.3321717922186
2318,2733.3016457343892,2652.101145054432,2657.3321717922186
2319,3368.753719430012,2652.308909121923,2657.3321717922186
2320,3367.174303090734,2653.4788994595833,2657.3321717922186
2321,1133.9391808795233,2633.531649751499,2657.3321717922186
2322,1124.6891805610846,2614.1661397582757,2657.3321717922186
2323,951.2974846341159,2590.658224682622,2657.3321717922186
2324,2475.6167795039955,2605.3377318579955,2657.3321717922186
2325,2511.0845921268624,2596.0306357130607,2657.3321717922186
2326,1515.9008644164555,2577.535199824133,2657.3321717922186
2327,3634.428204729521,2581.37862445678,2657.3321717922186
2328,3089.7054055612334,2579.5560788792163,2657.3321717922186
2329,1774.2258436777208,2569.240080029377,2657.3321717922186
2330,3383.7352820159895,2592.1179513597854,2657.3321717922186
2331,1819.4617339155611,2580.278651777855,2657.3321717922186
2332,3575.057167648519,2585.9335441788367,2657.3321717922186
2333,1833.2686349616843,2574.7181263169077,2657.3321717922186
2334,1945.7564651479581,2579.011212249027,2657.3321717922186
2335,1682.3421961896797,2563.1336752528573,2657.3321717922186
2336,1816.6520537044428,2566.543476369321,2657.3321717922186
2337,1890.3657929896738,2552.544229975572,2657.3321717922186
