episode,score,average_score,best_score
7660,299.869215677411,293.51691181114336,304.00168979043053
7661,304.4458207721161,293.54268429112676,304.00168979043053
7662,301.30032242717016,293.5462043647373,304.00168979043053
7663,302.4021308894858,296.6390743688411,304.00168979043053
7664,301.0198418170506,296.6137095878169,304.00168979043053
7665,301.25673975627103,296.60004703372806,304.00168979043053
7666,301.6347235074873,296.5972697359074,304.00168979043053
7667,304.35956745100816,296.6360458053306,304.00168979043053
7668,302.4031273005182,296.6372135914099,304.00168979043053
7669,304.0835799493529,296.6349871947108,304.00168979043053
7670,299.8070845025155,296.60685901759365,304.00168979043053
7671,300.265800578977,296.6084878097594,304.00168979043053
7672,302.53090375191186,296.58124025202085,304.00168979043053
7673,302.43485542519215,296.5613707876395,304.00168979043053
7674,300.16591370791804,296.565771380452,304.00168979043053
7675,302.0914432020338,296.5449735909173,304.00168979043053
7676,301.7366394611582,296.5189876720561,304.00168979043053
7677,305.35171965209435,296.5800078495748,304.00168979043053
7678,302.38757933725,296.62337270506754,304.00168979043053
7679,302.6757728864644,296.6016043321586,304.00168979043053
7680,23.260586161797633,293.8099117145848,304.00168979043053
7681,300.47423357339306,293.79399880853924,304.00168979043053
7682,299.4794869684884,293.76489102230494,304.00168979043053
7683,303.7725966758927,293.76994191153926,304.00168979043053
7684,301.0062435617692,293.77941863240613,304.00168979043053
7685,301.6108326253366,293.79038136243895,304.00168979043053
7686,300.4684095188955,293.7901501863859,304.00168979043053
7687,303.15355357792464,293.8112817465001,304.00168979043053
7688,304.42427655448114,293.8167588637869,304.00168979043053
7689,301.4659146490363,293.81520580254727,304.00168979043053
7690,302.7508641686663,293.8197704562237,304.00168979043053
7691,301.8786541040146,293.8310877825408,304.00168979043053
7692,306.6370594883051,293.83427661188256,304.00168979043053
7693,-32.476792019805856,290.52752930591083,304.00168979043053
7694,302.09908759783144,290.5238077401771,304.00168979043053
7695,301.376949594157,290.52469695112813,304.00168979043053
7696,299.071766297325,290.50252243211685,304.00168979043053
7697,304.64200768212027,290.52743110127255,304.00168979043053
7698,302.2592476885024,290.488868666504,304.00168979043053
7699,303.4851114640168,290.48971200831056,304.00168979043053
7700,302.6847613981,290.48725024936954,304.00168979043053
7701,301.5402979604766,290.46510429210446,304.00168979043053
7702,304.5242973764849,290.45822190024495,304.00168979043053
7703,302.6192704210411,290.4253996195567,304.00168979043053
7704,301.7204363784704,290.40457039729137,304.00168979043053
7705,302.2597270381978,290.39113243040345,304.00168979043053
7706,302.95361179435326,290.44220108670464,304.00168979043053
7707,301.7027124315964,290.4142412033324,304.00168979043053
7708,302.9269433263235,290.44006189415165,304.00168979043053
7709,301.72134733746367,290.43731818975857,304.00168979043053
7710,303.4296832370149,290.4305021724339,304.00168979043053
7711,301.1432773016043,290.41311607362087,304.00168979043053
7712,303.80104649974663,290.43218082565704,304.00168979043053
7713,302.82020469292996,290.4188902443291,304.00168979043053
7714,301.89559408075024,290.4134735722101,304.00168979043053
7715,301.5654411381308,290.4130657316116,304.00168979043053
7716,298.96127330191223,290.3432564862064,304.00168979043053
7717,301.68138341120937,290.32647798383,304.00168979043053
7718,301.44167484439566,290.28601442664547,304.00168979043053
7719,302.931549770041,290.2707781267008,304.00168979043053
7720,303.5577492788489,290.2922932423007,304.00168979043053
7721,302.16952751949077,290.2972066956949,304.00168979043053
7722,303.14387672776104,290.29671143326715,304.00168979043053
7723,301.88446701298835,290.33127197794414,304.00168979043053
7724,303.0139036251416,290.33227987100764,304.00168979043053
7725,299.4255990099799,290.3203657004526,304.00168979043053
7726,302.77327488963084,290.3385787094375,304.00168979043053
7727,301.57475794532564,290.3533280754143,304.00168979043053
7728,300.29100010964385,290.32326465714317,304.00168979043053
7729,304.7141088738139,290.3667029559251,304.00168979043053
7730,301.20762257830154,290.3281566320971,304.00168979043053
7731,301.8279021241051,290.3043649025625,304.00168979043053
7732,303.17409523481626,290.33775919385425,304.00168979043053
7733,304.4799630594755,290.3457218333466,304.00168979043053
7734,301.7633776850356,290.3134130669645,304.00168979043053
7735,303.2275618752544,290.3114365829942,304.00168979043053
7736,300.4388197096304,290.28278345449826,304.00168979043053
7737,301.00086450340945,290.25813579233176,304.00168979043053
7738,302.7020673165835,290.25706461788997,304.00168979043053
7739,300.78197295464696,290.2618949554144,304.00168979043053
7740,301.5781329606735,290.2391286260934,304.00168979043053
7741,303.14568815394813,290.21893818455516,304.00168979043053
7742,300.7839581695189,290.1842287251478,304.00168979043053
7743,301.26265079990856,291.93419892322214,304.00168979043053
7744,302.3792358249698,291.9358541502309,304.00168979043053
7745,301.13918762027555,291.9405993265376,304.00168979043053
7746,303.59906503950526,291.9810182854114,304.00168979043053
7747,303.22817001256414,292.00441294689074,304.00168979043053
7748,302.61044823403535,292.0075105868663,304.00168979043053
7749,303.27065687397896,292.0193499256918,304.00168979043053
7750,299.8266195952252,292.00205254851426,304.00168979043053
7751,300.9739603662139,291.97143408011726,304.00168979043053
7752,304.61723328986426,291.9909851130214,304.00168979043053
7753,300.60356069838963,291.9643552185369,304.00168979043053
7754,301.0687229844028,291.9789188283808,304.00168979043053
7755,300.389785113788,291.98046752057917,304.00168979043053
7756,301.07833695132786,291.9789423712701,304.00168979043053
7757,301.37159887402964,296.03721465244934,304.00168979043053
7758,299.4580087080118,296.0037231365597,304.00168979043053
7759,298.5144510990957,295.91439389129386,304.00168979043053
7760,304.36407169003195,295.95934245142007,304.00168979043053
7761,300.2401146610361,295.91728539030925,304.00168979043053
7762,302.37036490397486,295.92798581507736,304.00168979043053
7763,305.4253053878391,295.95821756006086,304.00168979043053
7764,302.5473010966432,295.9734921528568,304.00168979043053
7765,302.1875203397298,295.9827999586913,304.00168979043053
7766,302.9169675244719,295.99562239886114,304.00168979043053
7767,300.75222668382327,295.95954899118937,304.00168979043053
7768,302.07447033057326,295.9562624214899,304.00168979043053
7769,305.7878548431642,295.97330517042803,304.00168979043053
7770,304.4067104433274,296.01930142983616,304.00168979043053
7771,305.3832429617676,296.07047585366405,304.00168979043053
7772,304.39730315854354,296.0891398477304,304.00168979043053
7773,304.16233886228076,296.1064146821012,304.00168979043053
7774,303.42010074034266,296.1389565524255,304.00168979043053
7775,304.5188016386275,296.16323013679147,304.00168979043053
7776,303.39159086331586,296.17977965081303,304.00168979043053
7777,298.5729279517495,296.11199173380965,304.00168979043053
7778,302.83191874658564,296.11643512790295,304.00168979043053
7779,305.4532655793568,296.1442100548319,304.00168979043053
7780,305.8733131087086,298.970337324301,304.00168979043053
7781,299.91151636331193,298.96471015220015,304.00168979043053
7782,303.60294335117504,299.00594471602705,304.00168979043053
7783,305.57968227181266,299.02401557198624,304.00168979043053
7784,303.63795740590984,299.05033271042765,304.00168979043053
7785,301.9641145520788,299.0538655296951,304.00168979043053
7786,301.31431614706446,299.06232459597675,304.00168979043053
7787,307.1640345854793,299.10242940605235,304.00168979043053
7788,302.8165898245641,299.08635253875315,304.00168979043053
7789,302.93675183207114,299.1010609105835,304.00168979043053
7790,303.810516147189,299.1116574303687,304.00168979043053
7791,304.4065510757704,299.1369364000863,304.00168979043053
7792,306.3260851497867,299.1338266567011,304.00168979043053
7793,302.321900952744,302.4818135864266,304.00168979043053
7794,304.44748487112474,302.50529755915954,304.00168979043053
7795,306.14836054586317,302.5530116686766,304.00168979043053
7796,303.51431507031356,302.5974371564065,304.00168979043053
7797,303.4285328058505,302.5853024076438,304.00168979043053
7798,304.68473815788354,302.6095573123376,304.00168979043053
7799,304.1882761522955,302.61658895922034,304.00168979043053
7800,304.53556065999896,302.63509695183933,304.00168979043053
7801,304.32674073809,302.66296137961547,304.00168979043053
7802,303.8955889154869,302.6566742950055,304.00168979043053
7803,305.0159699266416,302.6806412900615,304.00168979043053
7804,305.50874492475293,302.7185243755243,304.00168979043053
7805,305.5629860303443,302.75155696544573,304.00168979043053
7806,303.1269070538166,302.7532899180404,304.00168979043053
7807,305.1456960686539,302.787719754411,304.00168979043053
7808,306.0340591480157,302.81879091262795,304.00168979043053
7809,304.89019748809295,302.85047941413427,304.00168979043053
7810,303.02343528885535,302.8464169346526,304.00168979043053
7811,306.13081969184543,302.89629235855506,304.00168979043053
7812,304.9767873846111,302.90804976740367,304.00168979043053
7813,303.640406820426,302.91625178867866,304.00168979043053
7814,303.75024839530175,302.93479833182414,304.00168979043053
7815,304.5906325381723,302.96505024582456,304.00168979043053
7816,305.2222716437282,303.0276602292427,304.00168979043053
7817,305.1490945671766,303.0623373408024,304.00168979043053
7818,304.89409329713965,303.0968615253298,304.00168979043053
7819,302.47101830765996,303.092256210706,304.00168979043053
7820,306.3189661166609,303.11986837908415,304.00168979043053
7821,305.5867187285788,303.154040291175,304.00168979043053
7822,303.4904831293265,303.1575063551907,304.00168979043053
7823,305.360492654245,303.1922666116033,304.00168979043053
7824,304.67780174683173,303.20890559282014,304.00168979043053
7825,305.79337809927455,303.2725833837131,304.00168979043053
7826,303.05517875995275,303.2754024224163,304.00168979043053
7827,304.94166099636766,303.30907145292673,304.00168979043053
7828,303.90910814405055,303.3452525332708,304.00168979043053
7829,305.3139089923341,303.35125053445597,304.00168979043053
7830,303.3939783165764,303.3731140918387,304.00168979043053
7831,301.4322136233957,303.3691572068317,304.00168979043053
7832,305.33851197724573,303.390801374256,304.00168979043053
7833,306.5393056994331,303.41139480065556,304.00168979043053
7834,301.10113463751037,303.4047723701803,304.00168979043053
7835,303.2095730851714,303.4045924822795,304.00168979043053
7836,305.1945061173726,303.45214934635686,304.00168979043053
7837,303.5664126160173,303.47780482748294,304.00168979043053
7838,300.80559864259783,303.4588401407431,304.00168979043053
7839,306.75913372734107,303.51861174847005,304.00168979043053
7840,305.114744661768,303.553977865481,304.00168979043053
7841,307.3400413885539,303.59592139782706,304.00168979043053
7842,304.68722656485187,303.6349540817804,304.00168979043053
7843,303.1798841405537,303.65412641518685,304.00168979043053
7844,303.1600203953863,303.66193426089103,304.00168979043053
7845,303.5909989896399,303.68645237458463,304.00168979043053
7846,301.8238969778861,303.66870069396845,304.00168979043053
7847,305.22743081995776,303.6886933020424,304.00168979043053
7848,302.24171630991145,303.68500598280116,304.00168979043053
7849,305.43235875680097,303.7066230016294,304.00168979043053
7850,303.8249914134463,303.74660671981155,304.00168979043053
7851,307.11848332791044,303.80805194942855,304.00168979043053
7852,300.61503474302464,303.7680299639601,304.00168979043053
7853,305.49188203499136,303.81691317732617,304.00168979043053
7854,302.2362719718154,303.8285886672002,304.00168979043053
7855,308.45381360402416,303.90922895210264,304.00168979043053
7856,306.80888519693644,303.96653443455875,304.00168979043053
7857,305.67938697490814,304.00961231556755,304.00961231556755
7858,305.55121795303984,304.07054440801784,304.07054440801784
7859,302.80262435761034,304.11342614060294,304.11342614060294
7860,305.3925838196536,304.12371126189913,304.12371126189913
7861,304.8882945403035,304.1701930606918,304.1701930606918
7862,304.3961597291483,304.1904510089435,304.1904510089435
7863,303.836211193144,304.1745600669966,304.1904510089435
7864,298.07208158109984,304.12980787184114,304.1904510089435
7865,305.80483297276567,304.1659809981715,304.1904510089435
7866,305.50227466399167,304.1918340695667,304.1918340695667
7867,305.3465445096928,304.2377772478254,304.2377772478254
7868,306.17808684866475,304.2788134130063,304.2788134130063
7869,305.4389114985756,304.2753239795604,304.2788134130063
7870,303.7238368731663,304.2684952438588,304.2788134130063
7871,304.85552063499335,304.26321802059107,304.2788134130063
7872,305.86005648518426,304.2778455538575,304.2788134130063
7873,307.1437838855654,304.30766000409034,304.30766000409034
7874,304.38237449162847,304.3172827416032,304.3172827416032
7875,305.31587162532134,304.3252534414702,304.3252534414702
7876,306.23904545541717,304.35372798739115,304.35372798739115
7877,303.49427734480884,304.40294148132176,304.40294148132176
7878,303.80627006151167,304.41268499447096,304.41268499447096
7879,305.8082298277937,304.41623463695544,304.41623463695544
7880,305.87475805982825,304.4162490864666,304.4162490864666
7881,307.21076086922113,304.48924153152564,304.48924153152564
7882,306.79072563050534,304.52111935431896,304.52111935431896
7883,303.0994948776325,304.4963174803772,304.52111935431896
7884,303.769725649729,304.4976351628153,304.52111935431896
