episode,score,average_score,best_score
4675,10411.919862376493,10215.766583476272,10247.023177689036
4676,10458.39938592686,10220.574716983905,10247.023177689036
4677,10372.129919446787,10222.995335924423,10247.023177689036
4678,10334.587272244702,10224.71791102477,10247.023177689036
4679,10120.637624014313,10223.529734743383,10247.023177689036
4680,10476.507460329702,10226.60646728197,10247.023177689036
4681,10458.924954628605,10229.16918623742,10247.023177689036
4682,10354.359189903054,10231.26878205349,10247.023177689036
4683,10204.226453515252,10232.186760291259,10247.023177689036
4684,10117.514388364483,10230.397255179161,10247.023177689036
4685,10176.007851872668,10228.136299145792,10247.023177689036
4686,10581.441448690517,10231.856357358402,10247.023177689036
4687,10157.430886134862,10237.392893212742,10247.023177689036
4688,10382.216402082951,10235.653788324671,10247.023177689036
4689,10434.972729223382,10236.891628567373,10247.023177689036
4690,10438.974869866277,10239.391279348703,10247.023177689036
4691,10318.589623992102,10241.754075337243,10247.023177689036
4692,10105.13000486937,10238.609244444984,10247.023177689036
4693,10579.945723873212,10241.80571582965,10247.023177689036
4694,10143.276401290634,10241.17187432289,10247.023177689036
4695,10376.369151265397,10241.8864269852,10247.023177689036
4696,10376.178943789202,10243.679590612359,10247.023177689036
4697,10294.239273385396,10246.336199218127,10247.023177689036
4698,10227.830333253898,10250.709392514429,10250.709392514429
4699,10505.359911431053,10251.843687798191,10251.843687798191
4700,10269.014294824205,10252.320078882689,10252.320078882689
4701,10433.197472491322,10253.703653381317,10253.703653381317
4702,10455.70583291974,10255.106276544377,10255.106276544377
4703,10434.774318729975,10256.480893796901,10256.480893796901
4704,429.0620668781699,10166.168183310325,10256.480893796901
4705,10204.667213962703,10167.234574945662,10256.480893796901
4706,10078.94282376318,10165.941610458987,10256.480893796901
4707,10306.947216636137,10165.924817620435,10256.480893796901
4708,10028.729182214609,10164.619673536574,10256.480893796901
4709,10528.94975758339,10167.573049486804,10256.480893796901
4710,10344.272578796967,10170.758123933183,10256.480893796901
4711,10261.291234615877,10171.207709987804,10256.480893796901
4712,10471.562041516438,10176.115955503881,10256.480893796901
4713,10633.310160037257,10180.739053120784,10256.480893796901
4714,9911.982195817556,10177.510001152474,10256.480893796901
4715,10376.548217004736,10178.575724690802,10256.480893796901
4716,10194.039803386231,10179.42455472256,10256.480893796901
4717,10141.178716240442,10176.666696156435,10256.480893796901
4718,10360.034107676427,10178.747316556202,10256.480893796901
4719,10512.402350779372,10180.362053792784,10256.480893796901
4720,10329.555547022746,10179.268075906997,10256.480893796901
4721,10206.774538849357,10179.354639900468,10256.480893796901
4722,10057.919106261825,10180.190977144784,10256.480893796901
4723,10052.260077534076,10178.232499765407,10256.480893796901
4724,10201.269732711591,10178.133767517558,10256.480893796901
4725,10413.105526301035,10180.86534107164,10256.480893796901
4726,10253.731952790036,10179.28611231147,10256.480893796901
4727,10251.939902398128,10178.110096198832,10256.480893796901
4728,10270.533074314639,10179.013925884772,10256.480893796901
4729,3652.7359283719497,10115.415246009494,10256.480893796901
4730,10361.316550750784,10112.98796094946,10256.480893796901
4731,10414.008989939219,10114.044821925072,10256.480893796901
4732,10224.289090597455,10116.80185172853,10256.480893796901
4733,10181.88705483111,10116.729178932526,10256.480893796901
4734,3531.569914450767,10047.264935518057,10256.480893796901
4735,10035.057385487426,10044.315352813985,10256.480893796901
4736,10141.410257127505,10043.54945973681,10256.480893796901
4737,10142.28571540179,10042.297499659428,10256.480893796901
4738,10445.160850645172,10043.487447037567,10256.480893796901
4739,10266.310374751793,10044.12524285076,10256.480893796901
4740,10308.647787405278,10045.825708725355,10256.480893796901
4741,10429.876846675079,10046.760015843081,10256.480893796901
4742,10450.863066848524,10049.545756414569,10256.480893796901
4743,6473.897207017005,10008.054399986382,10256.480893796901
4744,10266.634355009843,10006.229812690246,10256.480893796901
4745,10192.808037024248,10005.22065831235,10256.480893796901
4746,10313.173956069157,10006.222347985444,10256.480893796901
4747,10362.760944304027,10008.035656602,10256.480893796901
4748,10485.074684687448,10009.333195565428,10256.480893796901
4749,10338.836955513132,10007.943999400835,10256.480893796901
4750,10563.734807022087,10009.074329056308,10256.480893796901
4751,10208.355675702944,10009.145095905757,10256.480893796901
4752,10362.841738149107,10010.903505695698,10256.480893796901
4753,2473.227452570609,9933.25500395867,10256.480893796901
4754,10174.01975941424,9930.644742888973,10256.480893796901
4755,10436.273275559843,9931.07192090368,10256.480893796901
4756,10254.551849779762,9929.210861200168,10256.480893796901
4757,10315.465954182711,9928.55486840358,10256.480893796901
4758,10358.017350478023,9929.623202685214,10256.480893796901
4759,10321.520878301802,9928.089467932303,10256.480893796901
4760,10470.529458994488,9928.830478797308,10256.480893796901
4761,10488.954697696308,9928.90821586147,10256.480893796901
4762,10404.544549198226,9927.05353874925,10256.480893796901
4763,10522.178823804508,9927.64301343882,10256.480893796901
4764,10438.195675880554,9930.250103459224,10256.480893796901
4765,10393.314103750641,9931.681688618768,10256.480893796901
4766,10271.185102355026,9929.75290342951,10256.480893796901
4767,10373.796214511984,9931.113007148584,10256.480893796901
4768,10156.373860953947,9929.710255287744,10256.480893796901
4769,9924.117741891025,9924.377861242161,10256.480893796901
4770,10096.066091682676,9958.828830509585,10256.480893796901
4771,9658.914674169795,9949.36684898836,10256.480893796901
4772,10005.636206222256,9947.060353912353,10256.480893796901
4773,10470.914858767077,9951.62744244127,10256.480893796901
4774,10245.565855250976,9952.277737190285,10256.480893796901
4775,10057.020935200553,9948.728747918525,10256.480893796901
4776,10374.200882009529,9947.886762879352,10256.480893796901
4777,10484.267857052124,9949.008142255407,10256.480893796901
4778,10653.481880043544,9952.197088333394,10256.480893796901
4779,10145.421200219844,9952.444924095453,10256.480893796901
4780,10446.6559398513,9952.146408890667,10256.480893796901
4781,10231.669800727987,9949.87385735166,10256.480893796901
4782,7841.793382809095,9924.748199280722,10256.480893796901
4783,10355.978269193012,9926.265717437498,10256.480893796901
4784,10290.981298287332,9928.000386536727,10256.480893796901
4785,10303.416050300606,9929.274468521005,10256.480893796901
4786,10258.129341635511,9926.041347450455,10256.480893796901
4787,10417.996857691614,9928.647007166024,10256.480893796901
4788,10168.249796185908,9926.507341107053,10256.480893796901
4789,10393.630800636904,9926.09392182119,10256.480893796901
4790,10303.012941400646,9924.734302536532,10256.480893796901
4791,10496.372342564011,9926.512129722252,10256.480893796901
4792,10351.445448255567,9928.975284156113,10256.480893796901
4793,10473.042028809106,9927.906247205472,10256.480893796901
4794,10147.462503867644,9927.948108231243,10256.480893796901
4795,10445.421804406831,9928.638634762656,10256.480893796901
4796,9908.04651796019,9923.957310504366,10256.480893796901
4797,10484.154048518792,9925.8564582557,10256.480893796901
4798,10324.038752588702,9926.818542449048,10256.480893796901
4799,10398.093459068145,9925.745877925418,10256.480893796901
4800,10345.971979234637,9926.515454769524,10256.480893796901
4801,329.271143364971,9825.47619147826,10256.480893796901
4802,10410.339174758641,9825.022524896649,10256.480893796901
4803,10280.335772276667,9823.478139432116,10256.480893796901
4804,10397.272413377459,9923.16024289711,10256.480893796901
4805,10232.44697944293,9923.438040551911,10256.480893796901
4806,10114.594754474227,9923.794559859023,10256.480893796901
4807,10235.801701909968,9923.08310471176,10256.480893796901
4808,10129.287826098054,9924.088691150595,10256.480893796901
4809,10169.205379356088,9920.491247368322,10256.480893796901
4810,10277.71800595191,9919.825701639871,10256.480893796901
4811,10458.507242432932,9921.797861718042,10256.480893796901
4812,10492.82381073912,9922.010479410268,10256.480893796901
4813,10494.282141807866,9920.620199227975,10256.480893796901
4814,10519.22301566851,9926.692607426483,10256.480893796901
4815,10475.462841849498,9927.681753674931,10256.480893796901
4816,10135.78868838155,9927.099242524884,10256.480893796901
4817,10441.156912388213,9930.09902448636,10256.480893796901
4818,10532.56255181902,9931.82430892779,10256.480893796901
4819,10425.506874980329,9930.955354169797,10256.480893796901
4820,10547.0692752813,9933.130491452383,10256.480893796901
4821,9813.078354275809,9929.193529606648,10256.480893796901
4822,10278.233786930467,9931.396676413335,10256.480893796901
4823,10340.72615393121,9934.281337177305,10256.480893796901
4824,10676.691926455342,9939.035559114744,10256.480893796901
4825,9976.277112261374,9934.667274974347,10256.480893796901
4826,10501.720798098042,9937.147163427428,10256.480893796901
4827,10275.757417926572,9937.385338582711,10256.480893796901
4828,10363.173027493202,9938.311738114497,10256.480893796901
4829,9985.939022718143,10001.643769057959,10256.480893796901
4830,9960.626645129476,9997.636870001747,10256.480893796901
4831,10432.7878922306,9997.82465902466,10256.480893796901
4832,10156.688837319263,9997.148656491878,10256.480893796901
4833,10271.150639726979,9998.041292340837,10256.480893796901
4834,10444.98183492824,10067.175411545611,10256.480893796901
4835,10161.865800096675,10068.443495691703,10256.480893796901
4836,9721.457259042012,10064.243965710848,10256.480893796901
4837,10444.828390723056,10067.26939246406,10256.480893796901
4838,10125.774013345897,10064.07552409107,10256.480893796901
4839,10422.170268001792,10065.634123023568,10256.480893796901
4840,10347.103179961752,10066.018676949136,10256.480893796901
4841,10247.87333446141,10064.198641826999,10256.480893796901
4842,10445.972689878996,10064.149738057302,10256.480893796901
4843,10637.489132862087,10105.785657315753,10256.480893796901
4844,10353.967723951091,10106.658991005164,10256.480893796901
4845,10645.20591767,10111.182969811623,10256.480893796901
4846,10364.602794194992,10111.697258192882,10256.480893796901
4847,10318.741629241034,10111.257065042251,10256.480893796901
4848,10401.909940899252,10110.425417604369,10256.480893796901
4849,10572.274928203726,10112.759797331273,10256.480893796901
4850,10577.331390817391,10112.895763169228,10256.480893796901
4851,10130.290280407195,10112.115109216269,10256.480893796901
4852,10304.686514523542,10111.533556980017,10256.480893796901
4853,10148.321959586718,10188.284502050175,10256.480893796901
4854,10004.366280767099,10186.587967263704,10256.480893796901
4855,10068.463802257394,10182.909872530681,10256.480893796901
4856,10435.438998208665,10184.71874401497,10256.480893796901
4857,10292.294393058311,10184.487028403726,10256.480893796901
4858,10476.144883062841,10185.668303729573,10256.480893796901
4859,10690.391952365251,10189.357014470208,10256.480893796901
4860,10207.87285970112,10186.730448477274,10256.480893796901
4861,9740.966898513998,10179.25057048545,10256.480893796901
4862,10411.622421077023,10179.321349204238,10256.480893796901
4863,10410.982717736462,10178.20938814356,10256.480893796901
4864,7589.795813260698,10149.72538951736,10256.480893796901
4865,10231.011503631737,10148.102363516171,10256.480893796901
4866,3070.330045760051,10076.093812950221,10256.480893796901
4867,10290.579798695324,10075.261648792053,10256.480893796901
4868,10265.726849212677,10076.355178674641,10256.480893796901
4869,10636.573981185507,10083.479741067586,10256.480893796901
4870,10035.512639261624,10082.874206543376,10256.480893796901
4871,10237.127960160899,10088.65633940329,10256.480893796901
4872,10046.293825609793,10089.062915597164,10256.480893796901
4873,10528.139737541454,10089.635164384908,10256.480893796901
4874,10345.799123533267,10090.63749706773,10256.480893796901
4875,10152.530673445552,10091.59259445018,10256.480893796901
4876,10327.372373418795,10091.124309364272,10256.480893796901
4877,1103.5923845944774,9997.317554639696,10256.480893796901
4878,10489.130827105439,9995.674044110316,10256.480893796901
4879,10413.573713316291,9998.35556924128,10256.480893796901
4880,10134.53148149204,9995.234324657687,10256.480893796901
4881,10365.235906894515,9996.569985719352,10256.480893796901
4882,10209.768164965257,10020.249733540913,10256.480893796901
4883,10203.3545867941,10018.723496716924,10256.480893796901
4884,10383.055660262622,10019.644240336678,10256.480893796901
4885,10165.37456112835,10018.263825444954,10256.480893796901
4886,10211.040916271286,10017.79294119131,10256.480893796901
4887,10221.077084780236,10015.823743462197,10256.480893796901
4888,10253.598058594009,10016.677226086278,10256.480893796901
4889,10520.423915678435,10017.945157236694,10256.480893796901
4890,10357.962635281361,10018.494654175502,10256.480893796901
4891,10047.50897133223,10014.006020463185,10256.480893796901
4892,7583.01923763714,9986.321758356999,10256.480893796901
4893,10445.40396239902,9986.045377692899,10256.480893796901
4894,10285.599204635977,9987.426744700582,10256.480893796901
4895,10457.397809810995,9987.546504754624,10256.480893796901
4896,10557.166903468695,9994.037708609709,10256.480893796901
4897,10289.680593724845,9992.092974061768,10256.480893796901
4898,10456.84467380542,9993.421033273937,10256.480893796901
4899,10416.532877885951,9993.605427462115,10256.480893796901
4900,10235.184492288128,9992.49755259265,10256.480893796901
