episode,score,average_score,best_score
541,949.3364859025926,576.3117882970248,576.3117882970248
542,354.62629405935627,576.9082535666447,576.9082535666447
543,477.0927571849007,578.379113170537,578.379113170537
544,1479.9194289186146,590.0910537364405,590.0910537364405
545,833.783346725207,595.6644245754159,595.6644245754159
546,747.9189808616312,599.9184446489105,599.9184446489105
547,977.7848175324694,601.1546254339278,601.1546254339278
548,885.1687697588804,606.9195807657846,606.9195807657846
549,427.6048438914585,607.6726708336835,607.6726708336835
550,1163.4346949836836,616.3109192715738,616.3109192715738
551,1017.3987469922188,623.4832136990022,623.4832136990022
552,804.9219648886383,627.4114888771699,627.4114888771699
553,484.4584159707607,629.4629152022928,629.4629152022928
554,803.4374326800533,634.5262059846539,634.5262059846539
555,729.0121398877848,638.2950340959273,638.2950340959273
556,744.6764371755198,641.9516312046457,641.9516312046457
557,566.5570950750232,640.492226160719,641.9516312046457
558,775.9463837686849,645.3586643809894,645.3586643809894
559,765.2480989286659,650.0158865169141,650.0158865169141
560,1019.034661681686,657.3149430940092,657.3149430940092
561,877.3531204782716,663.2666624997332,663.2666624997332
562,969.6484795899038,669.1152204545556,669.1152204545556
563,775.080087008796,669.844152653316,669.844152653316
564,1474.5210887684577,678.8908348279941,678.8908348279941
565,848.349295083054,683.2394279339953,683.2394279339953
566,1750.3492420110565,692.4239113940152,692.4239113940152
567,811.1331545564599,692.4973113138028,692.4973113138028
568,1458.7266463461544,699.8654980426229,699.8654980426229
569,659.9935956256359,702.0270334370035,702.0270334370035
570,766.1830935559924,701.4221096911482,702.0270334370035
571,434.49422535574246,698.6037175078211,702.0270334370035
572,1132.2316024505164,702.7323225221685,702.7323225221685
573,1087.054534542172,704.265795371188,704.265795371188
574,842.58759884966,709.6912357848223,709.6912357848223
575,1125.2669729145011,716.6404721223736,716.6404721223736
576,643.0062424668108,716.0435682933958,716.6404721223736
577,1444.8030562103543,723.5220260198547,723.5220260198547
578,777.4363444997305,725.300994244874,725.300994244874
579,607.7891157464571,724.0751348709887,725.300994244874
580,579.9077896876894,722.4100518474681,725.300994244874
581,653.8338831458842,721.1426047801574,725.300994244874
582,575.1564740769495,716.4025624947126,725.300994244874
583,610.4838954822521,714.9765792971785,725.300994244874
584,537.6400044473206,714.6309605867505,725.300994244874
585,618.1705200755288,715.1471441451836,725.300994244874
586,770.4343732629275,714.6659386640954,725.300994244874
587,1101.0218166493719,719.9860539455664,725.300994244874
588,832.2711866289447,720.7297828350387,725.300994244874
589,873.9929982465941,723.6131370621941,725.300994244874
590,994.1851056674877,726.9467021109284,726.9467021109284
591,1091.0797341110238,730.490308196301,730.490308196301
592,830.4579290424375,733.7848838634303,733.7848838634303
593,806.9594295217777,735.4967596975151,735.4967596975151
594,1082.6763311817363,742.4075282172739,742.4075282172739
595,925.2632051762031,747.2033044687419,747.2033044687419
596,804.4751968571666,749.3903715643914,749.3903715643914
597,646.7739747079521,752.284401580318,752.284401580318
598,616.9223612845228,754.6551579020072,754.6551579020072
599,770.5500384281667,758.6767201285703,758.6767201285703
600,774.5001475521699,756.0553721798937,758.6767201285703
601,887.154000973311,761.4422929050216,761.4422929050216
602,797.0923049490602,765.7323882801945,765.7323882801945
603,550.8144617775213,767.5226455496648,767.5226455496648
604,696.0671952331177,767.4412853980683,767.5226455496648
605,585.9053759053282,768.4478731484741,768.4478731484741
606,773.5299819758912,769.6112777614944,769.6112777614944
607,999.0110766772136,776.0189743133858,776.0189743133858
608,612.6753227661574,776.0514964666836,776.0514964666836
609,867.5202391205587,778.0082933810329,778.0082933810329
610,661.8711159183844,781.1018071600688,781.1018071600688
611,906.3475700171043,782.3184158505316,782.3184158505316
612,854.9737012880489,785.3863016682064,785.3863016682064
613,604.2712100695809,787.0691330880016,787.0691330880016
614,893.7162154188813,790.443083755465,790.443083755465
615,1677.1631938330167,798.4397642548009,798.4397642548009
616,686.1657544807047,797.6204023995671,798.4397642548009
617,843.2234749264092,801.1855655219391,801.1855655219391
618,614.5816998320704,803.7216935696159,803.7216935696159
619,601.5776638997642,802.4499891947753,803.7216935696159
620,849.2523091971209,804.4691664086422,804.4691664086422
621,480.1951567330705,806.2440604131032,806.2440604131032
622,746.2787332009607,808.4692989602461,808.4692989602461
623,663.0635583210194,809.4096713539801,809.4096713539801
624,678.5949366345483,812.8691799927234,812.8691799927234
625,996.5833117810632,815.5972774153425,815.5972774153425
626,590.2199591550954,817.0220590375675,817.0220590375675
627,834.4963620288183,821.7472253539942,821.7472253539942
628,874.0616364296994,821.9977238537614,821.9977238537614
629,764.9314040861206,820.5518610605457,821.9977238537614
630,958.1168379875984,821.4768912445725,821.9977238537614
631,919.4350346160817,819.7467967128879,821.9977238537614
632,810.2847553404977,813.1048060828373,821.9977238537614
633,842.3522793162867,813.3881989475572,821.9977238537614
634,726.8740942359709,812.6420581933357,821.9977238537614
635,630.8029625083357,811.9387059691365,821.9977238537614
636,726.7503514276639,813.9051396519826,821.9977238537614
637,716.8452319610374,816.2850631967468,821.9977238537614
638,713.0149030554594,819.4161070466209,821.9977238537614
639,689.5327572612015,817.3778428485695,821.9977238537614
640,709.0346753493163,820.2450849785075,821.9977238537614
641,887.5235038968647,819.6269551584503,821.9977238537614
642,877.9016445980496,824.8597086638372,824.8597086638372
643,910.7578035673362,829.1963591276617,829.1963591276617
644,850.2951667077347,822.9001165055528,829.1963591276617
645,839.0980337396355,822.953263375697,829.1963591276617
646,845.0361680419913,823.9244352475005,829.1963591276617
647,624.4787227194416,820.3913742993703,829.1963591276617
648,594.183731867964,817.4815239204612,829.1963591276617
649,650.0193472851453,819.705668954398,829.1963591276617
650,590.9198838307276,813.9805208428686,829.1963591276617
651,790.6301165233003,811.7128345381793,829.1963591276617
652,849.3085903150997,812.1567007924439,829.1963591276617
653,769.0885021159567,815.003001653896,829.1963591276617
654,634.5355841532058,813.3139831686273,829.1963591276617
655,984.510476743368,815.8689665371832,829.1963591276617
656,649.988546612935,814.9220876315574,829.1963591276617
657,793.1022220647436,817.1875389014546,829.1963591276617
658,630.0372574036644,815.7284476378044,829.1963591276617
659,558.3759419627936,813.6597260681456,829.1963591276617
660,624.3046243968162,809.7124256952968,829.1963591276617
661,596.7266668836104,806.9061611593502,829.1963591276617
662,882.1343690032886,806.0310200534841,829.1963591276617
663,867.2561037573607,806.95278022097,829.1963591276617
664,603.1178988059377,798.2387483213447,829.1963591276617
665,824.1634335810993,797.9968897063252,829.1963591276617
666,645.6198438148234,786.9495957243628,829.1963591276617
667,639.456148376933,785.2328256625676,829.1963591276617
668,655.5186943011968,777.200746142118,829.1963591276617
669,594.0177491935094,776.5409876777967,829.1963591276617
670,645.4034122649513,775.3331908648861,829.1963591276617
671,740.8210640564539,778.3964592518932,829.1963591276617
672,697.264042058631,774.0467836479743,829.1963591276617
673,580.8649462052218,768.984887764605,829.1963591276617
674,574.9705131991059,766.3087169080994,829.1963591276617
675,422.0941375072127,759.2769885540266,829.1963591276617
676,651.5015041836473,759.3619411711951,829.1963591276617
677,849.7504415303447,753.4114150243948,829.1963591276617
678,668.8273357343505,752.3253249367411,829.1963591276617
679,424.5193094233597,750.4926268735101,829.1963591276617
680,392.1087413504675,748.6146363901379,829.1963591276617
681,924.5195149425921,751.3214927081049,829.1963591276617
682,591.860073752035,751.4885287048558,829.1963591276617
683,809.1290242918653,753.4749799929518,829.1963591276617
684,671.8423603346865,754.8170035518255,829.1963591276617
685,773.0366024839825,756.3656643759101,829.1963591276617
686,630.1349919302181,754.9626705625831,829.1963591276617
687,626.7941046906307,750.2203934429957,829.1963591276617
688,654.9179107274119,748.4468606839804,829.1963591276617
689,541.5552569867114,745.1224832713815,829.1963591276617
690,919.2610757258686,744.3732429719654,829.1963591276617
691,1013.7729997423025,743.6001756282781,829.1963591276617
692,659.6476083136605,741.8920724209903,829.1963591276617
693,611.1107371585744,739.9335854973582,829.1963591276617
694,573.513502745304,734.841957212994,829.1963591276617
695,595.9732174263117,731.549057335495,829.1963591276617
696,852.3521416630862,732.027826783554,829.1963591276617
697,576.243544798563,731.3225224844604,829.1963591276617
698,680.3719276576273,731.9570181481914,829.1963591276617
699,648.0597567213711,730.7321153311234,829.1963591276617
700,941.8963462500213,732.406077318102,829.1963591276617
701,702.9270143984618,730.5638074523536,829.1963591276617
702,874.5819691711127,731.3387040945739,829.1963591276617
703,586.1917553125063,731.6924770299239,829.1963591276617
704,613.0870475480323,730.8626755530729,829.1963591276617
705,661.8062263706903,731.6216840577265,829.1963591276617
706,704.1878118990504,730.9282623569583,829.1963591276617
707,632.7379610511082,727.2655312006973,829.1963591276617
708,779.61466236232,728.934924596659,829.1963591276617
709,602.0075272381533,726.2797974778347,829.1963591276617
710,647.1877207583657,726.1329635262343,829.1963591276617
711,607.8771079961693,723.1482589060251,829.1963591276617
712,882.1897646113072,723.4204195392578,829.1963591276617
713,992.2891265107047,727.3005987036689,829.1963591276617
714,870.4443054312832,727.0678796037931,829.1963591276617
715,893.0301223432277,719.2265488888952,829.1963591276617
716,633.0553243769865,718.6954445878581,829.1963591276617
717,678.0381288469454,717.0435911270632,829.1963591276617
718,834.5532804197776,719.2433069329403,829.1963591276617
719,740.2364935183363,720.6298952291261,829.1963591276617
720,829.1707549790862,720.4290796869459,829.1963591276617
721,1007.6221473929514,725.7033495935445,829.1963591276617
722,679.546453748096,725.036026799016,829.1963591276617
723,889.5996371288271,727.3013875870938,829.1963591276617
724,749.6325525251484,728.0117637459999,829.1963591276617
725,633.2864216225697,724.378794844415,829.1963591276617
726,815.8567635329499,726.6351628881936,829.1963591276617
727,864.6822266553828,726.9370215344592,829.1963591276617
728,632.4151635661144,724.5205568058234,829.1963591276617
729,627.7845287943237,723.1490880529054,829.1963591276617
730,681.754834161491,720.3854680146443,829.1963591276617
731,914.3118976075996,720.3342366445594,829.1963591276617
732,916.5214449610173,721.3966035407647,829.1963591276617
733,1146.7577771315528,724.4406585189173,829.1963591276617
734,633.8677275035777,723.5105948515935,829.1963591276617
735,842.9790740045097,725.6323559665552,829.1963591276617
736,589.2727641878795,724.2575800941574,829.1963591276617
737,1139.7141650248711,728.4862694247956,829.1963591276617
738,1321.418258917034,734.5703029834116,829.1963591276617
739,676.5398162399148,734.4403735731986,829.1963591276617
740,1313.7531706102386,740.487558525808,829.1963591276617
741,598.9734908149486,737.6020583949888,829.1963591276617
742,913.3535530060311,737.9565774790686,829.1963591276617
743,953.9427942315806,738.3884273857111,829.1963591276617
744,781.2668547215999,737.6981442658497,829.1963591276617
745,881.0692985531118,738.1178569139843,829.1963591276617
746,915.5815629180339,738.8233108627447,829.1963591276617
747,673.4779723207048,739.3133033587574,829.1963591276617
748,887.9448787745242,742.2509148278228,829.1963591276617
749,669.9110256261774,742.4498316112332,829.1963591276617
750,857.3117994639327,745.1137507675653,829.1963591276617
751,893.429737919418,746.1417469815265,829.1963591276617
752,601.5931742915703,743.6645928212913,829.1963591276617
753,1049.1242488460516,746.4649502885923,829.1963591276617
754,844.5470321930551,748.5650647689905,829.1963591276617
755,1946.1325657671298,758.1812856592281,829.1963591276617
756,1117.385257197351,762.8552527650724,829.1963591276617
757,580.071842483546,760.7249489692605,829.1963591276617
758,1283.757555324526,767.2621519484691,829.1963591276617
759,635.8607162060049,768.0369996909013,829.1963591276617
760,601.3130427176261,767.8070838741094,829.1963591276617
761,1070.5120110719513,772.5449373159927,829.1963591276617
762,539.5939972572511,769.1195335985325,829.1963591276617
763,900.8445806824636,769.4554183677833,829.1963591276617
764,846.442578997607,771.8886651697001,829.1963591276617
765,1002.8165072900409,773.6751959067894,829.1963591276617
766,846.8023414900539,775.6870208835417,829.1963591276617
767,804.5742522552443,777.338201922325,829.1963591276617
768,800.3705874273934,778.7867208535869,829.1963591276617
769,676.9918280701859,779.6164616423536,829.1963591276617
