episode,score,average_score,best_score
2343,9350.708648815604,9351.023195767182,9357.21048284696
2344,9353.271460139178,9351.021259435758,9357.21048284696
2345,9347.293507225677,9350.917095835226,9357.21048284696
2346,9352.783162871438,9350.923078021837,9357.21048284696
2347,9354.916424374283,9350.976255989739,9357.21048284696
2348,9352.331821523654,9350.998370064524,9357.21048284696
2349,9350.497364348714,9351.009407476728,9357.21048284696
2350,9351.522666279525,9350.948646923978,9357.21048284696
2351,9353.862270137754,9350.903309526631,9357.21048284696
2352,9356.639350395018,9350.973830216864,9357.21048284696
2353,9349.524585326222,9350.98665881651,9357.21048284696
2354,9348.272743875148,9350.973121345753,9357.21048284696
2355,9346.14466951269,9350.965009262087,9357.21048284696
2356,9344.443753535066,9350.934135032678,9357.21048284696
2357,9346.627146874762,9350.941170388327,9357.21048284696
2358,9352.532357928521,9351.000515491309,9357.21048284696
2359,9350.372432875452,9351.039169032767,9357.21048284696
2360,9351.15964160126,9351.087654686446,9357.21048284696
2361,9354.032444994109,9351.11818457632,9357.21048284696
2362,9349.48986675798,9351.123625965072,9357.21048284696
2363,9348.570533745953,9351.139289340896,9357.21048284696
2364,9352.163150348339,9351.196835279045,9357.21048284696
2365,9350.99211681905,9351.223509539719,9357.21048284696
2366,9352.198311386705,9351.278789905855,9357.21048284696
2367,9348.051624416437,9351.292298982953,9357.21048284696
2368,9351.089685254037,9351.331731925995,9357.21048284696
2369,9350.344685365122,9351.37495114208,9357.21048284696
2370,9353.856106286536,9351.405037997827,9357.21048284696
2371,9348.494817409748,9351.304866093871,9357.21048284696
2372,9351.277908684835,9351.234382662213,9357.21048284696
2373,9350.144834509212,9351.173520945747,9357.21048284696
2374,9355.143105932162,9351.226757345528,9357.21048284696
2375,9348.943622019095,9351.22582829068,9357.21048284696
2376,9351.263117388164,9351.238334856887,9357.21048284696
2377,9346.790755916247,9351.239172524884,9357.21048284696
2378,9349.598809810353,9351.268056220415,9357.21048284696
2379,9357.034935399262,9351.33768574879,9357.21048284696
2380,9357.548117123872,9351.413128823539,9357.21048284696
2381,9356.95870720674,9351.505381789695,9357.21048284696
2382,9357.505333188057,9351.628673300385,9357.21048284696
2383,9350.85779098706,9351.620342654174,9357.21048284696
2384,9355.851726208526,9351.638796511286,9357.21048284696
2385,9354.177880272642,9351.597223102772,9357.21048284696
2386,9348.11173144994,9351.515095860932,9357.21048284696
2387,9349.460497816914,9351.458068143766,9357.21048284696
2388,9347.872787713042,9351.382589106805,9357.21048284696
2389,9347.986035890188,9351.29893419387,9357.21048284696
2390,9346.985120369529,9351.238958113492,9357.21048284696
2391,9347.585295990777,9351.18606041901,9357.21048284696
2392,9353.057838402206,9351.204597391614,9357.21048284696
2393,9352.44477455815,9351.23311973939,9357.21048284696
2394,9356.403388040291,9351.309883543974,9357.21048284696
2395,9353.680339044144,9351.351153110203,9357.21048284696
2396,9351.443523977454,9351.329348536641,9357.21048284696
2397,9354.89011101955,9351.302276009754,9357.21048284696
2398,9351.608935278171,9351.279635966825,9357.21048284696
2399,9351.320278465622,9351.264790102125,9357.21048284696
2400,9351.131258262478,9351.28119371797,9357.21048284696
2401,9354.94433038212,9351.305396094387,9357.21048284696
2402,9354.513491688225,9351.302760573639,9357.21048284696
2403,9354.979783253539,9351.331409073411,9357.21048284696
2404,9354.424204821955,9351.364251878073,9357.21048284696
2405,9353.696477482841,9351.39736938936,9357.21048284696
2406,9348.402958915336,9351.33520943649,9357.21048284696
2407,9352.437593764938,9351.30184854194,9357.21048284696
2408,9356.113698476283,9351.353180137794,9357.21048284696
2409,9355.146180628168,9351.396188167404,9357.21048284696
2410,9357.55679566452,9351.46595709306,9357.21048284696
2411,9356.316517475916,9351.529833447752,9357.21048284696
2412,9349.0060295343,9351.515493180983,9357.21048284696
2413,9350.309594197997,9351.513011608706,9357.21048284696
2414,9348.806728638432,9351.548336633134,9357.21048284696
2415,9350.486277228909,9351.601680917987,9357.21048284696
2416,9351.671191162024,9351.64026527899,9357.21048284696
2417,9353.748103305004,9351.64068639413,9357.21048284696
2418,9354.14262802181,9351.68156301148,9357.21048284696
2419,9356.435431073265,9351.721975171578,9357.21048284696
2420,9353.91890051154,9351.701473218545,9357.21048284696
2421,9352.781452435123,9351.675759523327,9357.21048284696
2422,9351.727130563997,9351.648065095605,9357.21048284696
2423,9351.645889470958,9351.693163173213,9357.21048284696
2424,9354.099187326985,9351.71758424131,9357.21048284696
2425,9352.810325081518,9351.770439947946,9357.21048284696
2426,9352.094951259363,9351.789572101641,9357.21048284696
2427,9350.231402150132,9351.770058176824,9357.21048284696
2428,9350.346826717825,9351.76378186752,9357.21048284696
2429,9353.630554097948,9351.81859925346,9357.21048284696
2430,9355.896560418067,9351.860765263551,9357.21048284696
2431,9354.346211823957,9351.91099445878,9357.21048284696
2432,9350.9626551707,9351.919779232923,9357.21048284696
2433,9350.322129106404,9351.917199237949,9357.21048284696
2434,9353.20731878518,9351.961529055903,9357.21048284696
2435,9349.876542623831,9351.941219649034,9357.21048284696
2436,9354.426638786561,9351.979233227697,9357.21048284696
2437,9349.038317746848,9351.959996821435,9357.21048284696
2438,9348.15308714103,9351.92393889515,9357.21048284696
2439,9349.97587006944,9351.853597810186,9357.21048284696
2440,9353.313542270635,9351.87555512206,9357.21048284696
2441,9356.867348985405,9351.936883583934,9357.21048284696
2442,9356.485344635254,9351.98562114243,9357.21048284696
2443,9352.930658351088,9352.007841237784,9357.21048284696
2444,9355.285388755869,9352.027980523952,9357.21048284696
2445,9356.315540897998,9352.118200860674,9357.21048284696
2446,9353.910754517185,9352.12947677713,9357.21048284696
2447,9351.918428292896,9352.099496816318,9357.21048284696
2448,9354.074911065185,9352.116927711733,9357.21048284696
2449,9353.942688709212,9352.151380955338,9357.21048284696
2450,9352.84829973757,9352.164637289918,9357.21048284696
2451,9349.700006979301,9352.123014658335,9357.21048284696
2452,9353.630938932001,9352.092930543704,9357.21048284696
2453,9349.336223061346,9352.091046921054,9357.21048284696
2454,9353.147883482596,9352.139798317128,9357.21048284696
2455,9348.41658944633,9352.162517516465,9357.21048284696
2456,9349.164773691666,9352.209727718033,9357.21048284696
2457,9351.857690055585,9352.262033149842,9357.21048284696
2458,9350.41626228187,9352.240872193375,9357.21048284696
2459,9353.316308696074,9352.270310951579,9357.21048284696
2460,9350.717596674267,9352.265890502309,9357.21048284696
2461,9350.814695152781,9352.233713003896,9357.21048284696
2462,9349.524140975138,9352.234055746068,9357.21048284696
2463,9351.198064949911,9352.260331058107,9357.21048284696
2464,9349.620914311321,9352.234908697737,9357.21048284696
2465,9353.27764331787,9352.257763962725,9357.21048284696
2466,9350.412973675606,9352.239910585615,9357.21048284696
2467,9354.734147572792,9352.306735817177,9357.21048284696
2468,9356.515329345266,9352.36099225809,9357.21048284696
2469,9356.203252583327,9352.419577930274,9357.21048284696
2470,9356.201567217551,9352.443032539584,9357.21048284696
2471,9356.571770419969,9352.523802069685,9357.21048284696
2472,9355.98348592885,9352.570857842125,9357.21048284696
2473,9356.027883983603,9352.62968833687,9357.21048284696
2474,9356.03607850054,9352.638618062554,9357.21048284696
2475,9354.57131489002,9352.694894991264,9357.21048284696
2476,9350.989815294944,9352.69216197033,9357.21048284696
2477,9355.295910211764,9352.777213513287,9357.21048284696
2478,9350.123999391995,9352.782465409104,9357.21048284696
2479,9355.234023710731,9352.764456292218,9357.21048284696
2480,9353.181935980165,9352.720794480781,9357.21048284696
2481,9354.356029214414,9352.694767700857,9357.21048284696
2482,9350.755563252838,9352.627270001505,9357.21048284696
2483,9352.749519830257,9352.646187289936,9357.21048284696
2484,9347.575050807325,9352.563420535924,9357.21048284696
2485,9349.305850052138,9352.514700233718,9357.21048284696
2486,9353.071726490496,9352.564300184124,9357.21048284696
2487,9353.397648797856,9352.603671693934,9357.21048284696
2488,9353.34492143248,9352.658393031126,9357.21048284696
2489,9352.884540265992,9352.707378074885,9357.21048284696
2490,9354.509585274927,9352.78262272394,9357.21048284696
2491,9354.647031749371,9352.853240081526,9357.21048284696
2492,9353.992118853686,9352.86258288604,9357.21048284696
2493,9351.793018843373,9352.856065328895,9357.21048284696
2494,9354.327635298156,9352.835307801472,9357.21048284696
2495,9355.674537572271,9352.855249786753,9357.21048284696
2496,9355.167587687518,9352.892490423854,9357.21048284696
2497,9354.284784091591,9352.886437154575,9357.21048284696
2498,9353.821598529004,9352.908563787083,9357.21048284696
2499,9353.098352154759,9352.926344523974,9357.21048284696
2500,9355.19661427414,9352.966998084092,9357.21048284696
2501,9348.056202527841,9352.898116805547,9357.21048284696
2502,9353.997641094453,9352.89295829961,9357.21048284696
2503,9353.38544751072,9352.877014942182,9357.21048284696
2504,9350.091572038167,9352.833688614344,9357.21048284696
2505,9353.913079681588,9352.83585463633,9357.21048284696
2506,9351.551489836002,9352.867339945537,9357.21048284696
2507,9349.613767404742,9352.839101681935,9357.21048284696
2508,9350.986628525041,9352.787830982423,9357.21048284696
2509,9352.51067837143,9352.761475959855,9357.21048284696
2510,9351.439069548698,9352.700298698697,9357.21048284696
2511,9354.13064142305,9352.67843993817,9357.21048284696
2512,9354.062542466985,9352.729005067496,9357.21048284696
2513,9353.078596614843,9352.756695091666,9357.21048284696
2514,9354.666255601769,9352.815290361299,9357.21048284696
2515,9353.679472617934,9352.84722231519,9357.21048284696
2516,9352.887807474835,9352.859388478317,9357.21048284696
2517,9354.556657017461,9352.86747401544,9357.21048284696
2518,9353.480858842158,9352.860856323645,9357.21048284696
2519,9355.996471413155,9352.856466727044,9357.21048284696
2520,9352.790877253354,9352.845186494462,9357.21048284696
2521,9351.776640487082,9352.835138374981,9357.21048284696
2522,9351.411183425604,9352.8319789036,9357.21048284696
2523,9351.548759433363,9352.831007603221,9357.21048284696
2524,9348.765965467324,9352.777675384625,9357.21048284696
2525,9349.264395484603,9352.742216088654,9357.21048284696
2526,9352.39825214796,9352.745249097541,9357.21048284696
2527,9349.868119670668,9352.741616272748,9357.21048284696
2528,9352.432397527737,9352.762471980846,9357.21048284696
2529,9354.75457016465,9352.773712141512,9357.21048284696
2530,9354.608100547575,9352.760827542808,9357.21048284696
2531,9352.149046857408,9352.738855893142,9357.21048284696
2532,9351.168776035938,9352.740917101793,9357.21048284696
2533,9352.886459885662,9352.766560409586,9357.21048284696
2534,9352.412124278946,9352.758608464525,9357.21048284696
2535,9352.128765602763,9352.781130694313,9357.21048284696
2536,9351.16704737804,9352.748534780229,9357.21048284696
2537,9350.13970733477,9352.759548676107,9357.21048284696
2538,9348.845034061691,9352.766468145313,9357.21048284696
2539,9349.182202009068,9352.758531464711,9357.21048284696
2540,9352.102765529447,9352.7464236973,9357.21048284696
2541,9351.378055968256,9352.691530767126,9357.21048284696
2542,9350.605112124766,9352.632728442022,9357.21048284696
2543,9353.776886993199,9352.641190728444,9357.21048284696
2544,9351.653004344958,9352.604866884334,9357.21048284696
2545,9351.222580658272,9352.553937281937,9357.21048284696
2546,9349.954817090493,9352.51437790767,9357.21048284696
2547,7935.723176249587,9338.352425387237,9357.21048284696
2548,9345.482725790416,9338.26650353449,9357.21048284696
2549,9349.783071940119,9338.224907366799,9357.21048284696
2550,9350.839264646362,9338.204817015887,9357.21048284696
2551,9349.223968765435,9338.200056633748,9357.21048284696
2552,9349.927603890706,9338.163023283334,9357.21048284696
2553,9348.811318767166,9338.157774240395,9357.21048284696
2554,9350.544776713867,9338.131743172706,9357.21048284696
2555,9349.74326940006,9338.145009972242,9357.21048284696
2556,9352.250873656125,9338.175870971889,9357.21048284696
2557,9348.679983246617,9338.144093903798,9357.21048284696
2558,9352.558762669967,9338.16551890768,9357.21048284696
2559,9348.653867161354,9338.118894492332,9357.21048284696
2560,9352.645445755641,9338.138172983146,9357.21048284696
2561,9352.1090773799,9338.151116805418,9357.21048284696
2562,9351.387922123335,9338.1697546169,9357.21048284696
2563,9349.843936325946,9338.15621333066,9357.21048284696
2564,9349.719931118852,9338.157203498735,9357.21048284696
2565,9352.194141733053,9338.146368482889,9357.21048284696
2566,9352.714017574386,9338.169378921877,9357.21048284696
2567,9352.658946408228,9338.14862691023,9357.21048284696
2568,9351.917083145148,9338.102644448229,9357.21048284696
2569,9351.26645185039,9338.0532764409,9357.21048284696
2570,9351.027717527997,9338.001537944003,9357.21048284696
2571,9348.083873975964,9337.916658979564,9357.21048284696
2572,9348.942663923915,9337.846250759516,9357.21048284696
2573,9349.484916697606,9337.780821086655,9357.21048284696
2574,9344.485549516121,9337.66531579681,9357.21048284696
2575,9349.523010612304,9337.614832754034,9357.21048284696
2576,9350.369485359397,9337.608629454679,9357.21048284696
2577,9351.603859890303,9337.571708951462,9357.21048284696
2578,9352.841006906334,9337.598879026606,9357.21048284696
2579,9351.436132124372,9337.56090011074,9357.21048284696
2580,9351.895979551522,9337.548040546455,9357.21048284696
2581,9349.104812966485,9337.495528383977,9357.21048284696
2582,9350.491053113043,9337.492883282579,9357.21048284696
2583,9352.944976318428,9337.494837847458,9357.21048284696
2584,9353.894966442187,9337.558037003808,9357.21048284696
2585,9353.614011974656,9337.601118623033,9357.21048284696
2586,9354.96020823322,9337.620003440461,9357.21048284696
2587,9351.853470034552,9337.604561652828,9357.21048284696
2588,9354.878467151932,9337.619897110022,9357.21048284696
2589,9354.823858500802,9337.63929029237,9357.21048284696
2590,9354.618609032788,9337.64038052995,9357.21048284696
2591,9352.66802223196,9337.620590434775,9357.21048284696
2592,9351.992516057793,9337.600594406817,9357.21048284696
2593,9353.091599052597,9337.61358020891,9357.21048284696
2594,9353.531169089008,9337.605615546818,9357.21048284696
2595,9353.136566689165,9337.580235837986,9357.21048284696
2596,9351.232092711238,9337.540880888224,9357.21048284696
2597,9352.817099796395,9337.52620404527,9357.21048284696
2598,9353.603437628557,9337.524022436266,9357.21048284696
2599,9352.137750289623,9337.514416417616,9357.21048284696
2600,9352.200579493681,9337.484456069811,9357.21048284696
2601,9352.004211077967,9337.523936155312,9357.21048284696
2602,9353.343630557836,9337.517396049945,9357.21048284696
2603,9352.470182432216,9337.50824339916,9357.21048284696
2604,9353.551827813713,9337.542845956916,9357.21048284696
2605,9353.198640976228,9337.535701569863,9357.21048284696
