episode,score,average_score,best_score
2519,5289.350275815273,4567.162226461473,4693.782478000062
2520,5422.717273835624,4620.99085605825,4693.782478000062
2521,5498.984920759625,4645.942442162775,4693.782478000062
2522,5399.644538124599,4646.233015182654,4693.782478000062
2523,5313.197318520506,4649.185603363453,4693.782478000062
2524,5378.079602069616,4651.01461171114,4693.782478000062
2525,5310.900041390555,4653.0589000089085,4693.782478000062
2526,5407.227460388772,4653.879296031326,4693.782478000062
2527,5151.295718641177,4653.464926273029,4693.782478000062
2528,5422.484213510372,4653.846895545552,4693.782478000062
2529,5459.827422579772,4656.320941445026,4693.782478000062
2530,4922.341409043955,4655.554861514273,4693.782478000062
2531,5522.459861384075,4658.386766197136,4693.782478000062
2532,5109.043485388848,4657.487235957993,4693.782478000062
2533,4909.041704329919,4653.177136267707,4693.782478000062
2534,5317.686888489484,4656.079196600154,4693.782478000062
2535,5467.02990934656,4663.532979635347,4693.782478000062
2536,5135.382525821687,4664.131213736425,4693.782478000062
2537,5262.394472029552,4701.2620797505115,4701.2620797505115
2538,5423.703254395498,4705.381837167291,4705.381837167291
2539,5342.70823246638,4707.740954262472,4707.740954262472
2540,4034.5193202944783,4696.223512479698,4707.740954262472
2541,575.1296290788005,4649.8376398381315,4707.740954262472
2542,5172.203580805144,4650.563069735822,4707.740954262472
2543,4936.700452529731,4650.530839383328,4707.740954262472
2544,5497.549825936647,4652.993577920577,4707.740954262472
2545,5353.908026190062,4654.81979561946,4707.740954262472
2546,3144.6493588699723,4639.122860734075,4707.740954262472
2547,1222.7133634704878,4599.314434164343,4707.740954262472
2548,5412.725821853139,4617.220197491586,4707.740954262472
2549,5137.317002543899,4614.22453166022,4707.740954262472
2550,4999.99005317808,4610.79973090934,4707.740954262472
2551,5380.2526221347,4612.2828147747805,4707.740954262472
2552,5051.675643443173,4658.593859594897,4707.740954262472
2553,5244.000149893383,4660.022687988892,4707.740954262472
2554,399.8575689252049,4610.183859678615,4707.740954262472
2555,5510.471842492782,4615.073836172052,4707.740954262472
2556,5431.374033581752,4626.841234024261,4707.740954262472
2557,5255.039867911747,4676.734542493269,4707.740954262472
2558,5362.044081474572,4679.188597959829,4707.740954262472
2559,4689.860627377336,4672.284187175042,4707.740954262472
2560,5107.411459320207,4672.590822067292,4707.740954262472
2561,5573.542456796515,4676.3258774329015,4707.740954262472
2562,4699.268328910089,4671.573304191412,4707.740954262472
2563,5114.966474730068,4669.758794182297,4707.740954262472
2564,-62.42751704191862,4647.701824561427,4707.740954262472
2565,5345.1360374912365,4649.133341345439,4707.740954262472
2566,5576.997191177185,4651.083579598138,4707.740954262472
2567,5413.437580031188,4652.608578237933,4707.740954262472
2568,5408.695615671523,4654.4952651420745,4707.740954262472
2569,12.12528427355101,4604.5365127352325,4707.740954262472
2570,4984.217432106691,4602.625495470293,4707.740954262472
2571,34.02781833572064,4565.369404694949,4707.740954262472
2572,5486.737163421416,4565.6461109420225,4707.740954262472
2573,5281.032892370149,4564.985452610767,4707.740954262472
2574,5388.5202736703795,4618.559370419795,4707.740954262472
2575,5252.616751652668,4632.610795695655,4707.740954262472
2576,5281.079531370308,4631.78916789323,4707.740954262472
2577,5519.069310762734,4635.127620281906,4707.740954262472
2578,5354.887175022584,4634.854265804013,4707.740954262472
2579,5219.169034597006,4634.964151138923,4707.740954262472
2580,5283.412256671024,4634.864269276892,4707.740954262472
2581,5375.6371688013005,4658.697487826299,4707.740954262472
2582,5495.965299285473,4660.927334875306,4707.740954262472
2583,5183.866401673872,4659.730316600335,4707.740954262472
2584,5304.354717638119,4690.253215556787,4707.740954262472
2585,3607.8071995451733,4694.732723250891,4707.740954262472
2586,5300.675353697617,4696.1100867675805,4707.740954262472
2587,5327.591202216887,4749.230487195915,4749.230487195915
2588,5289.059041911265,4747.26806022829,4749.230487195915
2589,5558.824930615799,4749.499647935841,4749.499647935841
2590,5454.9351414424655,4751.575745229592,4751.575745229592
2591,2928.3641066940086,4730.735180288252,4751.575745229592
2592,5473.404325540081,4731.545465586359,4751.575745229592
2593,5233.197548800874,4729.257609976161,4751.575745229592
2594,5110.953931668406,4731.636309046539,4751.575745229592
2595,5263.243820849552,4732.358734647344,4751.575745229592
2596,5381.980126675352,4732.459361896303,4751.575745229592
2597,5501.795546763388,4778.429696551463,4778.429696551463
2598,5340.747748715827,4779.771799113761,4779.771799113761
2599,1763.73710225679,4744.3408378356025,4779.771799113761
2600,5433.086112974068,4747.448806517272,4779.771799113761
2601,5244.022721296924,4745.7571041451965,4779.771799113761
2602,5471.258224369989,4747.206511570929,4779.771799113761
2603,5331.064169340552,4747.038035093315,4779.771799113761
2604,1318.3042428854883,4752.478533625246,4779.771799113761
2605,5258.341620344226,4760.429863455232,4779.771799113761
2606,3261.4760363160717,4740.631554745571,4779.771799113761
2607,5230.533338302782,4739.546029418157,4779.771799113761
2608,5691.607077552377,4745.034356657226,4779.771799113761
2609,5676.885721644648,4748.1614524071865,4779.771799113761
2610,5188.0788712595095,4746.948535636234,4779.771799113761
2611,5292.406259418503,4774.699050641944,4779.771799113761
2612,5539.640018008286,4789.200424749251,4789.200424749251
2613,5483.455742817631,4791.328385711964,4791.328385711964
2614,5447.50436133591,4792.330386606599,4792.330386606599
2615,2804.080116748958,4817.877916996223,4817.877916996223
2616,5212.337830252505,4817.782772404785,4817.877916996223
2617,5355.567733626363,4818.999837591819,4818.999837591819
2618,5467.260086636318,4821.544569515806,4821.544569515806
2619,5590.968031442528,4824.560747072079,4824.560747072079
2620,5323.719406515998,4823.570768398882,4824.560747072079
2621,5531.797518971705,4823.898894381004,4824.560747072079
2622,5315.654597045114,4823.058994970209,4824.560747072079
2623,5461.253630067573,4824.539558085679,4824.560747072079
2624,5466.262440769852,4825.421386472682,4825.421386472682
2625,5518.86912665081,4827.501077325284,4827.501077325284
2626,5432.567900774652,4827.754481729144,4827.754481729144
2627,5330.013575059784,4829.541660293328,4829.541660293328
2628,250.90469480521224,4777.825865106277,4829.541660293328
2629,5347.968038302113,4776.707271263501,4829.541660293328
2630,1630.2338068705114,4743.786195241766,4829.541660293328
2631,4988.784669623556,4738.449443324161,4829.541660293328
2632,5381.835282234511,4741.177361292618,4829.541660293328
2633,5249.449839170756,4744.581442641026,4829.541660293328
2634,2862.2713302451384,4720.027287058582,4829.541660293328
2635,5546.7959633067985,4720.824947598185,4829.541660293328
2636,5450.058612165876,4723.971708461627,4829.541660293328
2637,5519.3452530685245,4726.541216272017,4829.541660293328
2638,5372.621146615771,4726.03039519422,4829.541660293328
2639,3714.9150672376627,4709.752463541932,4829.541660293328
2640,5660.700846283426,4726.014278801822,4829.541660293328
2641,1861.9203142804615,4738.882185653838,4829.541660293328
2642,3900.6133037906093,4726.1662828836925,4829.541660293328
2643,5404.847402030438,4730.8477523787,4829.541660293328
2644,5320.602449587028,4729.078278615203,4829.541660293328
2645,5445.049380230472,4729.989692155607,4829.541660293328
2646,5564.844460607248,4754.191643172981,4829.541660293328
2647,796.3866127445626,4749.928375665721,4829.541660293328
2648,5596.768611150582,4751.768803558696,4829.541660293328
2649,5241.500088731177,4752.810634420569,4829.541660293328
2650,5328.017487297577,4756.090908761763,4829.541660293328
2651,5244.252272542597,4754.730905265843,4829.541660293328
2652,5294.62567242063,4757.160405555618,4829.541660293328
2653,5528.482641711693,4760.0052304738,4829.541660293328
2654,5413.250785198097,4810.139162636529,4829.541660293328
2655,5445.022065700759,4809.48466486861,4829.541660293328
2656,5599.68545098703,4811.167779042662,4829.541660293328
2657,5404.419629156512,4812.66157665511,4829.541660293328
2658,5690.807946060989,4815.949215300974,4829.541660293328
2659,5681.943078099667,4825.870039808197,4829.541660293328
2660,5463.368728536672,4829.429612500363,4829.541660293328
2661,5500.284378291606,4828.697031715314,4829.541660293328
2662,5474.0523280659445,4836.444871706872,4836.444871706872
2663,1894.3378631044336,4804.238585590615,4836.444871706872
2664,5395.559753335723,4858.818458294391,4858.818458294391
2665,5603.014792986204,4861.397245849341,4861.397245849341
2666,1581.6603742727839,4821.443877680297,4861.397245849341
2667,3866.3917894126694,4805.973419774112,4861.397245849341
2668,5334.673391461714,4805.233197532014,4861.397245849341
2669,5603.072419856743,4861.1426688878455,4861.397245849341
2670,5244.578510732596,4863.746279674105,4863.746279674105
2671,5448.253378075539,4917.888535271503,4917.888535271503
2672,5484.205515464076,4917.863218791929,4917.888535271503
2673,5422.807601986311,4919.2809658880915,4919.2809658880915
2674,5446.707645873032,4919.862839610118,4919.862839610118
2675,5544.517891511944,4922.78185100871,4922.78185100871
2676,5218.519378154224,4922.156249476549,4922.78185100871
2677,5298.448774080973,4919.9500441097325,4922.78185100871
2678,5578.71544426791,4922.188326802186,4922.78185100871
2679,5545.364858300374,4925.450285039219,4925.450285039219
2680,5207.685994134672,4924.693022413855,4925.450285039219
2681,5345.415857574252,4924.390809301585,4925.450285039219
2682,32.253649717146324,4869.753692805902,4925.450285039219
2683,5728.483057867758,4875.19985936784,4925.450285039219
2684,5323.729156192097,4875.39360375338,4925.450285039219
2685,5342.441784962247,4892.73994960755,4925.450285039219
2686,5543.453038498452,4895.167726455559,4925.450285039219
2687,5318.493042899517,4895.076744862386,4925.450285039219
2688,5554.2530396716265,4897.72868483999,4925.450285039219
2689,5306.124899008128,4895.201684523912,4925.450285039219
2690,5504.569723849186,4895.69803034798,4925.450285039219
2691,5259.560746715942,4919.009996748198,4925.450285039219
2692,5263.251762902609,4916.908471121824,4925.450285039219
2693,5450.146981068814,4919.077965444503,4925.450285039219
2694,5392.580229905233,4921.894228426871,4925.450285039219
2695,5198.781315312515,4921.2496033715015,4925.450285039219
2696,5758.287023403739,4925.012672338786,4925.450285039219
2697,5301.472335372742,4923.009440224879,4925.450285039219
2698,5366.209284375947,4923.26405558148,4925.450285039219
2699,4.551831074365481,4905.672202869656,4925.450285039219
2700,4254.80408846215,4893.889382624537,4925.450285039219
2701,5520.73395117309,4896.656494923297,4925.450285039219
2702,5338.434673164884,4895.328259411247,4925.450285039219
2703,5278.424527530725,4894.801862993149,4925.450285039219
2704,1876.5493084333623,4900.384313648628,4925.450285039219
2705,5622.503979428903,4904.025937239474,4925.450285039219
2706,5608.695377626753,4927.4981306525815,4927.4981306525815
2707,4478.029600208044,4919.973093271634,4927.4981306525815
2708,5330.636834056643,4916.363390836676,4927.4981306525815
2709,5330.169865996859,4912.896232280199,4927.4981306525815
2710,5562.28615668237,4916.638305134427,4927.4981306525815
2711,5375.606741255951,4917.4703099528015,4927.4981306525815
2712,5415.66504617453,4916.230560234464,4927.4981306525815
2713,5426.005192644776,4915.656054732736,4927.4981306525815
2714,1299.6473603391546,4874.177484722769,4927.4981306525815
2715,5516.19403396945,4901.298623894973,4927.4981306525815
2716,5413.010593982081,4903.305351532269,4927.4981306525815
2717,1811.293986162461,4867.86261405763,4927.4981306525815
2718,5500.621904124336,4868.19623223251,4927.4981306525815
2719,5629.49106308201,4868.581462548905,4927.4981306525815
2720,5235.684029599951,4867.701108779745,4927.4981306525815
2721,1247.5346602051945,4824.858480192079,4927.4981306525815
2722,4295.688288453733,4814.658817106165,4927.4981306525815
2723,5443.505388006127,4814.481334685551,4927.4981306525815
2724,5297.664968405862,4812.79535996191,4927.4981306525815
2725,5484.101267361598,4812.447681369018,4927.4981306525815
2726,5617.570591094597,4814.297708272218,4927.4981306525815
2727,5394.264813590341,4814.940220657524,4927.4981306525815
2728,559.3497107513726,4818.024670816985,4927.4981306525815
2729,5430.752552639711,4818.852515960361,4927.4981306525815
2730,5444.562659383955,4856.995804485496,4927.4981306525815
2731,5688.035754784136,4863.988315337101,4927.4981306525815
2732,5445.428252185386,4864.624245036611,4927.4981306525815
2733,5510.738501597381,4867.237131660876,4927.4981306525815
2734,5475.088981718483,4893.365308175609,4927.4981306525815
2735,5667.938611177806,4894.57673465432,4927.4981306525815
2736,5232.074185132419,4892.396890383985,4927.4981306525815
2737,5627.513890558473,4893.478576758885,4927.4981306525815
2738,5381.416693588693,4893.566532228614,4927.4981306525815
2739,5456.736319115482,4910.984744747392,4927.4981306525815
2740,5500.099471249461,4909.378730997053,4927.4981306525815
2741,5462.438839345136,4945.3839162477,4945.3839162477
2742,5632.489271534341,4962.702675925137,4962.702675925137
2743,5519.184224022976,4963.846044145062,4963.846044145062
2744,5180.5129774930065,4962.445149424121,4963.846044145062
2745,5660.24356817439,4964.59709130356,4964.59709130356
2746,5572.120440660563,4964.669851104094,4964.669851104094
2747,4083.1295469778765,4997.537280446428,4997.537280446428
2748,5477.309752741172,4996.342691862334,4997.537280446428
2749,5499.919903917047,4998.926890014192,4998.926890014192
2750,5370.307443840758,4999.3497895796245,4999.3497895796245
2751,5200.238523447827,4998.909652088677,4999.3497895796245
2752,5390.505079594517,4999.868446160416,4999.868446160416
2753,5549.457364976393,5000.078193393062,5000.078193393062
2754,5350.209729754471,4999.447782838626,5000.078193393062
2755,5371.853928910096,4998.71610147072,5000.078193393062
2756,5517.83651368268,4997.897612097676,5000.078193393062
2757,5490.666432564307,4998.760080131753,5000.078193393062
2758,5557.993844518604,4997.43193911633,5000.078193393062
2759,5401.274591263407,4994.625254247967,5000.078193393062
2760,365.9811147342782,4943.651378109944,5000.078193393062
2761,5550.703543047878,4944.155569757506,5000.078193393062
2762,1912.722796066939,4908.5422744375155,5000.078193393062
2763,5287.418808973813,4942.47308389621,5000.078193393062
2764,5474.629194080457,4943.263778303657,5000.078193393062
2765,5616.943151292932,4943.403061886725,5000.078193393062
2766,5562.783649790352,4983.2142946419,5000.078193393062
2767,5455.071770557302,4999.101094453346,5000.078193393062
2768,5660.920120205417,5002.363561740784,5002.363561740784
