episode,score,average_score,best_score
537,33.44268542856651,31.818961983049835,35.89534078413042
538,35.18769732184975,31.87343266573914,35.89534078413042
539,35.393392579595755,31.908878535279314,35.89534078413042
540,30.118240532184156,31.891240235469667,35.89534078413042
541,26.408902026459142,31.835948966944606,35.89534078413042
542,32.723593962889765,31.826001126390093,35.89534078413042
543,31.93965935497311,31.83757828039558,35.89534078413042
544,30.2938708771638,31.797005567974903,35.89534078413042
545,31.82418694764029,31.752291005001084,35.89534078413042
546,30.891081703020276,31.738963468731537,35.89534078413042
547,35.6670808705658,31.78769024495895,35.89534078413042
548,34.70090254557965,31.84859567186397,35.89534078413042
549,34.661114814372105,31.84315147781737,35.89534078413042
550,33.0657104968253,31.842137698660018,35.89534078413042
551,33.31834494087286,31.876085016303083,35.89534078413042
552,35.75621551990037,31.938533896293137,35.89534078413042
553,28.495616061434095,31.925444126915053,35.89534078413042
554,31.97890168250976,31.944095234295382,35.89534078413042
555,31.08244974691924,31.957558421251584,35.89534078413042
556,28.685353691794955,31.922035880367698,35.89534078413042
557,30.99786958826202,31.945132282639374,35.89534078413042
558,31.086964688981006,31.892893542689805,35.89534078413042
559,31.071110466788195,31.884744760005027,35.89534078413042
560,31.260197819734053,31.922836207996006,35.89534078413042
561,30.723394506074214,31.891088345657554,35.89534078413042
562,34.99608328945324,31.914643881293173,35.89534078413042
563,32.88504374688598,31.941897317520088,35.89534078413042
564,27.879816719482974,31.91240798277415,35.89534078413042
565,28.354390112232394,31.88952128198592,35.89534078413042
566,30.23213080207073,31.89461958815411,35.89534078413042
567,32.70193490881513,31.84851267059604,35.89534078413042
568,31.72796557116804,31.877899600717328,35.89534078413042
569,37.241750242693726,31.950571416959864,35.89534078413042
570,32.8246231021389,31.94611437703976,35.89534078413042
571,35.06119002410909,31.983519755885,35.89534078413042
572,33.90388413451496,32.04267309170595,35.89534078413042
573,28.641065164148355,32.003134250686514,35.89534078413042
574,28.585139214086176,31.988027516611353,35.89534078413042
575,33.07014336036664,32.012942614303135,35.89534078413042
576,33.700647629483754,32.03144507088769,35.89534078413042
577,29.622320349919526,32.05790615132751,35.89534078413042
578,32.22008425519355,32.05918065718266,35.89534078413042
579,27.22779852260797,32.009463049261065,35.89534078413042
580,31.313619768263564,31.969732241353128,35.89534078413042
581,35.001903631629894,32.004247494293914,35.89534078413042
582,30.036080767214315,31.98545806037729,35.89534078413042
583,29.829683669622458,31.956545277607496,35.89534078413042
584,33.610378850989186,31.990996583571313,35.89534078413042
585,37.2788741944578,32.05596850609295,35.89534078413042
586,34.04882064638808,32.09064187080072,35.89534078413042
587,28.053163006155383,32.04721199837917,35.89534078413042
588,31.030988581377418,32.081043148765474,35.89534078413042
589,29.0963486197824,32.05971153757509,35.89534078413042
590,32.0097235864915,32.07454160039417,35.89534078413042
591,31.04299597268865,32.049172620235396,35.89534078413042
592,30.51614944272579,32.06625063311307,35.89534078413042
593,32.05530530881656,32.06904536661811,35.89534078413042
594,25.565004696689716,32.003278842546145,35.89534078413042
595,35.66900070833953,32.07123088505271,35.89534078413042
596,31.810496513971646,32.05414476989021,35.89534078413042
597,33.28754000175645,32.08565551110746,35.89534078413042
598,32.5952268470189,32.10270240618019,35.89534078413042
599,33.702305322844396,32.09865399304867,35.89534078413042
600,31.338909853021764,32.11528709291072,35.89534078413042
601,31.281360777782144,32.06014296589541,35.89534078413042
602,26.369937144401366,32.01989030261487,35.89534078413042
603,27.1566986875036,32.00087625762532,35.89534078413042
604,30.41809900723701,31.963864868183055,35.89534078413042
605,32.54523422574081,32.00958085951377,35.89534078413042
606,33.918823925100526,32.073967954169945,35.89534078413042
607,29.181558435187274,32.02967083771494,35.89534078413042
608,34.63530503568218,32.092593236027895,35.89534078413042
609,29.296285503860858,32.01341655169154,35.89534078413042
610,31.67913596001517,32.044072307280814,35.89534078413042
611,30.855898157307315,32.006727536049866,35.89534078413042
612,29.786548269064046,31.97913842579435,35.89534078413042
613,33.161758149132226,32.02147876470255,35.89534078413042
614,27.880497200172275,31.975739842141678,35.89534078413042
615,27.70700607777862,31.93152463303637,35.89534078413042
616,32.74804910460431,31.965415832378838,35.89534078413042
617,28.617651920814357,31.937405298079767,35.89534078413042
618,29.96618513405912,31.87175253952775,35.89534078413042
619,34.887104918574664,31.92354071654665,35.89534078413042
620,34.10580534703308,31.944719260611308,35.89534078413042
621,32.680508981657034,31.94230381139446,35.89534078413042
622,33.68337199043087,31.91674927397994,35.89534078413042
623,29.74676150968876,31.85218784397301,35.89534078413042
624,29.314673218084042,31.826038187909116,35.89534078413042
625,31.556957653442165,31.841067750571284,35.89534078413042
626,32.02417634064925,31.866146038848782,35.89534078413042
627,31.569463866778957,31.894509654143132,35.89534078413042
628,32.47820025404989,31.86553867202069,35.89534078413042
629,31.769794947037866,31.821660656014124,35.89534078413042
630,32.136947461321924,31.822081594711857,35.89534078413042
631,29.664559318014145,31.825601224318138,35.89534078413042
632,29.949285002017415,31.817507830856606,35.89534078413042
633,29.84771813602144,31.76954225801112,35.89534078413042
634,31.755769125941967,31.706851503437644,35.89534078413042
635,31.11177395184007,31.633612551345962,35.89534078413042
636,30.356661686704296,31.563886357393034,35.89534078413042
637,30.938985157618674,31.538849354683556,35.89534078413042
638,25.903352919054036,31.446005910655604,35.89534078413042
639,29.465197110666242,31.386723955966314,35.89534078413042
640,34.995127690394355,31.435492827548416,35.89534078413042
641,29.478158727364452,31.466185394557463,35.89534078413042
642,36.65185088536154,31.505467963782184,35.89534078413042
643,29.813837465026584,31.48420974488272,35.89534078413042
644,34.662168797394806,31.527892724085028,35.89534078413042
645,26.35991622365109,31.47325001684513,35.89534078413042
646,29.710196833160825,31.46144116814654,35.89534078413042
647,33.21987828407404,31.436969142281622,35.89534078413042
648,33.21108166102811,31.422070933436107,35.89534078413042
649,29.43619570554486,31.369821742347835,35.89534078413042
650,31.856437778514575,31.35772901516473,35.89534078413042
651,30.479953536140012,31.329345101117397,35.89534078413042
652,35.88712964994207,31.330654242417815,35.89534078413042
653,26.576927554248805,31.31146735734596,35.89534078413042
654,29.827202883203867,31.2899503693529,35.89534078413042
655,34.79166794346225,31.327042551318335,35.89534078413042
656,30.15318881214649,31.341720902521853,35.89534078413042
657,25.533343367064557,31.287075640309876,35.89534078413042
658,32.20827844118482,31.298288777831917,35.89534078413042
659,24.025828736679394,31.22783596053083,35.89534078413042
660,27.00895201842229,31.18532350251771,35.89534078413042
661,32.53860160181195,31.20347557347509,35.89534078413042
662,31.55272634996238,31.16904200408018,35.89534078413042
663,40.49956248182155,31.245187191429533,35.89534078413042
664,30.182446910451723,31.26821349333922,35.89534078413042
665,34.652975591444466,31.33119934813134,35.89534078413042
666,31.61752821190541,31.34505332222968,35.89534078413042
667,33.91857514820032,31.357219724623537,35.89534078413042
668,28.53907318498737,31.32533080076173,35.89534078413042
669,28.833930135702495,31.24125259969182,35.89534078413042
670,33.25914509855543,31.245597819655988,35.89534078413042
671,31.1585563656595,31.20657148307149,35.89534078413042
672,31.751355484558573,31.18504619657192,35.89534078413042
673,34.122867889886244,31.2398642238293,35.89534078413042
674,32.95626363175067,31.283575468005942,35.89534078413042
675,34.712465384593585,31.29999868824821,35.89534078413042
676,36.73483026000346,31.33034051455341,35.89534078413042
677,34.78922212272431,31.382009532281458,35.89534078413042
678,31.518071049401932,31.374989400223548,35.89534078413042
679,33.643489310937106,31.43914630810684,35.89534078413042
680,31.003496588439006,31.43604507630859,35.89534078413042
681,31.482679549384,31.400852835486134,35.89534078413042
682,31.520791503125945,31.415699942845254,35.89534078413042
683,30.404651976877453,31.421449625917802,35.89534078413042
684,29.75869235634293,31.382932760971343,35.89534078413042
685,30.690681685080378,31.31705083587757,35.89534078413042
686,29.870246875682287,31.27526509817051,35.89534078413042
687,32.12191547595858,31.315952622868544,35.89534078413042
688,27.673862485943438,31.282381361914204,35.89534078413042
689,32.34750371966478,31.314892912913027,35.89534078413042
690,32.080185394961546,31.315597530997724,35.89534078413042
691,30.33797651599354,31.308547336430774,35.89534078413042
692,32.13837382778323,31.324769580281345,35.89534078413042
693,36.95470190361378,31.373763546229316,35.89534078413042
694,35.00455232062996,31.46815902246871,35.89534078413042
695,26.842272529975947,31.379891740685085,35.89534078413042
696,30.30638463026546,31.364850621848017,35.89534078413042
697,29.153101184401624,31.323506233674475,35.89534078413042
698,31.553078142475304,31.313084746629038,35.89534078413042
699,29.942103328733282,31.27548272668793,35.89534078413042
700,33.14259362525739,31.293519564410282,35.89534078413042
701,30.679286299098557,31.287498819623448,35.89534078413042
702,29.81589081109761,31.32195835629041,35.89534078413042
703,32.56455951590592,31.376036964574435,35.89534078413042
704,30.544466368495915,31.37730063818702,35.89534078413042
705,33.16507850937835,31.3834990810234,35.89534078413042
706,29.44257299862184,31.33873657175861,35.89534078413042
707,29.60764833860591,31.3429974707928,35.89534078413042
708,32.09237449417867,31.317568165377764,35.89534078413042
709,32.98904095616804,31.35449571990084,35.89534078413042
710,35.320790583195006,31.390912266132638,35.89534078413042
711,32.03532188754315,31.402706503434988,35.89534078413042
712,28.806410199118215,31.392905122735527,35.89534078413042
713,31.007805007890273,31.371365591323112,35.89534078413042
714,32.92282008359431,31.421788820157325,35.89534078413042
715,29.32214526934189,31.437940212072963,35.89534078413042
716,33.03181410494699,31.440777862076384,35.89534078413042
717,34.131257960347824,31.495913922471722,35.89534078413042
718,27.91429860092545,31.47539505714039,35.89534078413042
719,28.7786540290048,31.414310548244693,35.89534078413042
720,34.610157414748414,31.419354068921844,35.89534078413042
721,33.211581592072314,31.424664795026,35.89534078413042
722,30.197731701794925,31.389808392139635,35.89534078413042
723,28.378091135195827,31.376121688394715,35.89534078413042
724,32.42808647845087,31.40725582099838,35.89534078413042
725,30.01285981933302,31.39181484265729,35.89534078413042
726,31.149108429517554,31.383064163545967,35.89534078413042
727,27.79927767596507,31.345362301637834,35.89534078413042
728,35.13188124942954,31.371899111591627,35.89534078413042
729,30.029000777129976,31.354491169892547,35.89534078413042
730,33.084922741912244,31.363970922698446,35.89534078413042
731,29.317522607200534,31.36050055559031,35.89534078413042
732,28.82554355991139,31.34926314116925,35.89534078413042
733,29.46509555914716,31.345436915400505,35.89534078413042
734,28.769208591060206,31.31557131005169,35.89534078413042
735,34.314319001737914,31.347596760550672,35.89534078413042
736,26.127395400317386,31.305304097686808,35.89534078413042
737,26.9308292768141,31.265222538878756,35.89534078413042
738,30.206745200768445,31.3082564616959,35.89534078413042
739,28.74387529544519,31.301043243543695,35.89534078413042
740,35.08644361002979,31.301956402740046,35.89534078413042
741,30.64719002409333,31.313646715707332,35.89534078413042
742,32.76482514767069,31.27477645833042,35.89534078413042
743,34.058912748245184,31.317227211162606,35.89534078413042
744,29.08398173832251,31.261445340571886,35.89534078413042
745,32.512255644683925,31.322968734782222,35.89534078413042
746,30.252875483060215,31.32839552128121,35.89534078413042
747,28.728468111039756,31.283481419550867,35.89534078413042
748,32.78194329461283,31.27919003588671,35.89534078413042
749,28.45955580140567,31.26942363684532,35.89534078413042
750,30.760090774839696,31.25846016680857,35.89534078413042
751,28.23184212793541,31.23597905272653,35.89534078413042
752,26.206217770134455,31.139169933928457,35.89534078413042
753,33.81396133598266,31.211540271745793,35.89534078413042
754,37.18593121818016,31.285127555095556,35.89534078413042
755,28.148251826803786,31.218693393928966,35.89534078413042
756,31.16415595492984,31.2288030653568,35.89534078413042
757,30.875335209539085,31.282222983781548,35.89534078413042
758,27.27038553175283,31.23284405468723,35.89534078413042
759,32.054058043014095,31.313126347750572,35.89534078413042
760,32.79280901151724,31.370964917681526,35.89534078413042
761,33.80308951654499,31.383609796828853,35.89534078413042
762,28.387287608200378,31.35195540941124,35.89534078413042
763,32.687850437267606,31.273838288965695,35.89534078413042
764,29.457004201065736,31.266583861871837,35.89534078413042
765,32.64122719572602,31.246466377914658,35.89534078413042
766,26.93422943954308,31.199633390191035,35.89534078413042
